VK,HT,FT
16,7,-1
84,828,912
72,103,996
69,134,117
32,150,376
16,953,770
66,767,718
73,160,243
66,989,369
76,134,544
69,172,0
32,168,118
67,997,983
75,364,965
69,112,141
65,632,20
8,829,723
76,845,111
69,147,0
65,526,814
82,858,362
76,761,405
89,159,955
32,127,351
83,519,652
65,641,255
89,270,494
83,943,838
32,157,107
84,476,669
72,645,992
65,158,21
84,563,191
32,164,157
65,292,277
32,156,135
77,287,365
65,262,763
78,451,687
32,129,170
83,90,843
72,730,514
65,940,290
76,618,398
32,156,109
78,818,897
79,668,284
84,664,849
32,156,291
76,111,115
73,155,744
69,162,346
32,120,303
87,213,189
73,122,716
84,448,84
72,745,602
32,119,210
65,648,307
32,133,251
65,674,66
77,820,711
65,16,718
78,396,150
188,755,652
32,109,0
84,526,611
8,575,316
65,502,714
32,191,407
8,38,432
77,808,990
65,741,686
8,235,614
32,112,378
77,261,116
65,300,275
78,330,633
188,343,278
32,150,0
83,939,129
79,724,159
32,94,323
84,323,529
72,13,419
69,154,467
82,505,616
69,192,449
32,149,326
73,141,673
83,199,557
32,149,42
78,276,95
79,845,792
84,662,280
72,385,327
73,150,746
71,226,838
78,829,459
32,141,338
82,211,707
73,163,334
71,697,710
72,896,777
84,197,505
32,156,585
65,365,237
66,843,660
79,908,354
85,125,230
84,194,170
32,126,200
50,770,886
32,127,403
77,156,4
69,145,164
78,76,176
32,158,185
79,379,996
70,469,503
32,136,108
87,613,381
79,127,536
77,286,476
69,183,23
78,182,943
32,129,110
66,17,169
69,139,296
73,130,362
78,135,976
71,149,920
32,124,493
77,272,549
65,528,23
82,67,749
73,151,331
69,154,195
68,493,706
32,173,208
84,258,928
79,676,408
32,136,302
69,159,193
65,755,747
67,734,240
72,0,976
32,149,90
79,157,710
84,38,577
72,165,870
69,134,270
82,606,221
190,493,620
32,176,0
16,980,134
84,298,672
72,468,792
73,128,19
83,631,427
32,137,0
73,164,47
83,222,114
32,104,624
65,16,750
32,152,329
68,427,775
73,136,233
83,187,938
71,577,204
85,121,449
83,896,672
84,341,132
73,161,1151
78,952,12
71,543,225
32,166,189
68,618,388
73,161,0
83,348,137
80,780,947
76,94,213
65,817,687
84,439,93
32,153,142
79,156,169
78,196,898
32,170,0
8,825,217
84,982,980
32,131,582
8,492,3
89,496,133
32,126,226
79,214,740
78,300,49
32,131,588
87,301,576
72,734,420
65,30,273
84,596,155
32,132,205
73,148,376
83,344,887
32,114,99
87,850,728
82,543,520
79,613,551
78,724,858
71,840,526
32,186,0
87,466,687
73,150,0
84,278,178
72,970,58
32,148,214
84,364,5
72,833,796
69,118,244
32,145,0
87,66,118
79,40,121
82,395,73
76,412,838
68,184,330
190,130,257
32,109,256
16,152,479
71,132,669
65,848,381
89,723,675
83,854,817
32,140,111
68,351,774
79,38,350
32,174,51
78,707,833
79,521,458
84,904,869
32,186,0
87,478,408
65,128,133
78,97,800
84,392,459
32,132,195
