VK,HT,FT
17,274,-1
86,158,181
16,407,240
71,104,200
65,144,247
89,140,1
32,62,111
80,95,156
69,118,94
79,117,79
80,119,61
76,70,187
69,79,84
32,113,126
87,105,103
72,128,64
8,1500,597
83,124,234
72,117,152
79,122,97
85,89,190
76,152,152
68,116,119
32,67,6
66,102,119
69,88,147
32,111,86
65,88,337
66,121,205
76,101,34
69,50,109
32,119,164
84,96,97
79,109,66
32,90,84
71,80,9
69,103,105
84,85,159
32,139,50
77,115,159
65,173,86
82,212,167
73,85,291
69,88,92
68,91,552
190,99,57
32,62,228
16,165,114
84,80,79
72,55,95
73,106,90
83,111,75
32,101,107
73,110,133
83,174,78
32,131,97
68,110,100
85,96,108
69,97,115
32,95,128
84,56,293
79,34,80
32,92,295
84,65,159
72,78,70
69,72,141
32,112,161
70,57,0
65,4,135
67,56,164
84,130,220
32,123,197
84,63,157
72,80,152
65,187,117
84,71,91
32,96,71
73,124,123
78,104,223
32,82,74
65,153,268
32,96,121
87,81,94
79,88,402
82,72,124
76,66,115
68,152,224
32,129,108
87,123,203
72,27,171
69,140,313
8,262,396
84,148,277
72,79,154
69,134,97
82,108,60
8,85,217
72,87,800
69,157,414
82,96,48
69,64,102
32,82,164
69,98,151
86,70,244
69,119,148
82,95,102
89,73,233
79,136,279
78,104,191
69,112,40
32,77,102
87,103,196
65,112,175
78,127,70
84,106,112
83,118,170
32,63,104
84,103,100
79,85,91
32,148,87
66,115,167
69,167,100
32,121,104
69,81,234
81,146,500
85,71,162
65,134,135
76,72,60
188,128,31
32,153,79
73,104,163
84,102,111
32,44,102
73,182,401
83,142,48
32,80,16
78,144,184
79,107,108
84,6,189
32,111,80
70,73,100
65,110,72
73,130,81
82,143,146
32,96,101
84,148,124
72,96,105
65,46,127
84,80,87
32,104,77
65,81,299
32,111,104
67,103,96
79,240,175
85,109,112
80,72,126
76,96,223
32,125,128
8,449,595
69,112,269
32,5,171
72,93,117
65,96,50
83,131,57
32,170,105
84,6,302
79,154,80
32,32,72
72,91,449
65,98,85
86,150,156
69,96,176
32,92,168
65,165,155
78,100,96
32,93,148
85,127,132
78,125,150
81,67,634
8,340,321
69,94,510
81,127,477
85,127,182
65,104,186
76,120,86
32,52,19
82,143,199
73,80,56
71,79,192
72,126,26
84,71,177
32,108,124
84,80,113
79,119,50
32,45,168
78,117,96
79,168,109
84,87,126
32,112,109
77,122,624
65,79,95
82,224,110
89,107,364
190,136,505
32,264,44
