VK,HT,FT
17,859,-1
86,137,144
16,1323,565
71,103,275
65,176,197
89,103,22
32,143,114
80,164,248
69,124,305
79,147,169
80,127,27
76,152,168
69,158,174
32,165,400
87,136,61
72,132,173
8,47,0
83,169,716
72,170,295
79,15,222
85,199,69
76,109,177
68,162,67
32,106,116
66,80,273
69,69,67
32,149,60
65,168,256
66,106,236
76,141,254
69,141,138
32,86,433
84,160,453
79,129,87
32,174,82
71,110,328
69,130,11
84,150,112
32,111,172
77,155,65
65,157,89
82,268,284
73,142,378
69,132,39
68,115,0
190,159,167
32,149,170
16,0,353
84,126,401
72,160,119
73,144,136
83,153,109
32,123,93
73,148,134
83,143,98
32,124,108
68,156,261
85,156,138
69,159,250
32,129,230
84,152,215
79,134,88
32,167,78
84,143,183
72,134,58
69,167,143
32,145,94
70,171,41
65,162,398
67,196,17
84,117,150
32,92,0
84,98,150
72,139,68
65,180,136
84,156,87
32,157,23
73,127,134
78,160,210
32,120,192
65,189,0
32,109,102
87,158,102
79,107,106
82,200,217
76,123,91
68,142,63
32,150,77
87,182,53
72,134,168
69,152,179
8,0,0
84,151,57
72,124,144
69,170,130
82,190,107
8,0,234
72,187,293
69,153,199
82,119,93
69,122,109
32,131,96
69,126,54
86,128,106
69,167,82
82,123,315
89,98,305
79,165,149
78,87,83
69,120,0
32,130,81
87,168,489
65,163,135
78,122,244
84,116,127
83,119,6
32,140,82
84,145,55
79,198,55
32,140,146
66,100,243
69,94,67
32,182,144
69,164,559
81,856,463
85,131,7
65,205,198
76,262,118
188,159,363
32,147,93
73,167,93
84,95,123
32,112,0
73,146,174
83,139,115
32,155,91
78,157,85
79,95,128
84,157,28
32,209,108
70,125,328
65,138,0
73,131,0
82,203,229
32,119,105
84,140,185
72,158,42
65,206,50
84,165,127
32,129,71
65,150,505
32,94,106
67,121,222
79,188,35
85,41,96
80,145,343
76,161,74
32,145,205
8,1340,1032
69,132,285
32,93,519
72,134,24
65,182,146
83,165,197
32,130,67
84,104,29
79,167,73
32,115,89
72,118,196
65,186,66
86,109,108
69,152,120
32,112,128
65,200,338
78,109,175
32,128,56
85,144,129
78,136,0
81,995,223
8,367,475
69,152,60
81,750,130
85,144,75
65,178,111
76,100,165
32,149,0
82,144,114
73,130,118
71,140,119
72,104,149
84,123,56
32,103,72
84,161,88
79,168,61
32,109,86
78,173,99
79,183,107
84,145,34
32,202,171
77,83,469
65,148,44
82,233,390
89,112,287
190,90,268
32,154,8
16,1261,0
69,196,0
86,80,130
69,159,82
82,183,159
89,90,256
79,194,235
78,137,101
69,176,0
32,124,287
84,169,73
8,482,902
83,159,203
72,164,475
79,106,345
85,57,77
76,124,178
68,132,36
32,142,66
72,120,137
65,164,55
86,101,72
69,87,145
32,120,51
84,162,263
72,161,16
69,125,118
32,168,26
82,110,380
73,156,144
71,73,108
