VK,HT,FT
16,1293,-1
84,50,277
72,178,111
69,182,3
32,165,75
66,158,493
8,102,902
16,268,973
66,93,86
73,142,63
66,110,17
76,158,226
69,117,0
32,143,13
67,178,143
76,110,143
69,163,65
65,150,23
82,286,199
76,150,191
89,126,23
32,193,79
83,174,74
65,189,87
89,121,78
83,157,374
32,126,79
84,158,190
72,191,43
65,190,28
84,176,89
32,134,6
65,189,498
32,134,103
77,177,150
65,182,23
78,130,73
32,174,117
83,192,228
72,38,634
65,214,126
76,246,81
32,158,47
78,182,159
79,137,104
32,158,63
76,215,222
73,158,733
69,174,128
32,143,78
87,136,141
73,134,211
84,152,17
72,158,34
32,166,74
65,182,595
32,151,103
77,163,144
65,169,71
78,112,60
188,51,479
32,134,55
83,174,145
79,202,0
32,136,76
84,158,87
72,133,71
69,174,164
82,133,82
69,172,70
32,135,54
73,150,150
83,173,55
32,134,55
78,208,151
79,169,103
84,187,85
72,120,79
73,166,5
78,142,67
71,155,14
32,22,115
82,165,135
73,143,95
71,78,119
72,93,93
84,112,23
32,172,57
65,144,374
66,94,28
79,161,127
85,198,63
84,142,103
32,166,179
50,199,409
32,172,103
188,142,157
77,141,119
8,204,404
77,142,150
69,131,41
78,158,75
32,24,95
79,169,135
82,195,83
32,24,63
87,150,417
79,142,9
77,159,24
69,163,56
78,172,286
32,135,4
66,103,455
69,154,27
73,192,302
78,166,41
71,166,15
32,158,0
77,182,148
65,182,93
82,286,207
73,172,207
69,166,79
68,190,90
32,193,0
84,182,104
79,199,79
32,69,103
69,123,158
65,138,87
67,180,0
72,119,135
32,142,63
79,125,39
84,155,77
72,142,79
69,156,83
82,198,87
190,202,255
32,150,80
16,285,0
84,194,649
72,151,34
73,120,86
83,166,54
32,156,53
73,158,78
83,158,55
32,134,79
65,194,143
32,179,79
68,177,138
73,177,142
83,174,78
71,171,87
85,150,10
83,194,113
84,118,39
73,94,207
78,142,88
71,166,16
32,26,95
68,168,0
73,110,103
83,174,79
80,214,200
76,166,207
65,174,28
89,143,54
32,192,36
79,182,119
78,52,95
32,158,71
87,174,46
72,78,119
65,206,36
84,180,71
32,166,55
73,158,90
83,154,80
32,118,64
87,214,135
82,286,347
79,215,127
78,142,111
71,150,29
32,142,32
87,159,127
73,110,71
84,158,126
72,158,25
32,206,63
84,110,127
72,214,22
69,197,96
32,177,4
87,208,118
79,20,78
82,142,130
76,182,231
190,124,151
8,1091,342
68,151,68
190,134,247
32,134,381
16,338,55
84,196,175
72,147,97
69,181,7
32,88,95
8,1487,326
16,1500,604
84,127,273
72,112,15
69,69,4
32,167,35
87,148,53
79,142,119
8,351,517
16,281,207
84,194,154
72,186,64
8,524,311
16,247,236
32,158,63
71,124,77
65,222,87
89,150,190
83,167,111
32,172,51
68,182,248
79,190,135
32,174,79
78,223,127
79,166,103
84,181,87
32,179,78
87,149,154
65,82,103
78,126,8
84,59,126
32,166,23
69,118,93
81,410,319
85,110,47
65,239,69
76,248,137
32,137,79
82,60,140
73,143,90
71,113,128
72,109,176
84,118,161
83,166,127
188,79,465
32,172,63
84,190,103
72,150,26
69,174,23
89,150,69
32,142,55
87,174,78
65,182,111
78,162,22
84,117,114
32,112,39
77,150,30
79,110,55
82,172,223
69,150,64
32,144,79
82,142,370
73,124,126
71,134,134
72,118,83
84,146,31
83,158,272
32,118,77
84,150,79
72,102,47
69,173,172
78,153,0
32,147,22
87,146,86
72,118,166
65,182,29
84,156,87
32,122,62
73,183,91
83,174,79
32,239,28
71,131,864
73,158,170
86,110,134
73,188,232
8,134,303
69,150,193
78,144,46
32,126,90
84,182,240
79,174,79
32,127,79
65,154,134
32,150,105
84,166,20
89,111,245
80,190,0
73,159,204
67,136,117
65,227,200
76,166,68
32,179,71
84,158,90
82,254,71
8,55,320
83,173,741
84,126,71
82,156,311
65,174,198
73,166,179
71,120,71
72,120,78
84,150,31
32,134,11
70,200,463
65,29,79
77,166,93
73,182,119
76,98,118
89,118,39
190,158,140
32,206,55
8,1189,750
77,141,202
