VK,HT,FT
16,309,-1
84,188,130
72,122,164
69,168,104
32,195,56
16,181,245
66,86,81
73,128,150
66,95,223
76,76,217
69,128,88
32,135,201
67,145,93
75,23,739
69,160,311
65,167,192
8,464,456
76,120,162
69,0,25
65,232,146
82,20,216
76,128,210
89,120,207
32,157,87
83,188,192
65,176,104
89,72,258
83,176,216
32,128,74
84,159,127
72,118,48
65,9,78
84,152,86
32,132,78
65,132,105
32,135,117
77,144,114
65,80,88
78,152,200
32,120,88
83,160,216
72,160,96
65,168,159
76,116,140
32,128,96
78,178,160
79,168,120
84,184,102
32,127,126
76,23,176
73,120,412
69,144,128
32,152,95
87,120,98
73,136,1117
84,144,108
72,152,128
32,112,140
65,168,148
32,149,103
65,216,95
77,184,110
65,159,40
78,146,240
188,128,199
32,152,109
84,120,96
8,519,618
65,136,42
32,154,108
8,595,376
77,150,74
65,152,96
8,231,865
32,67,80
77,153,136
65,160,106
78,112,124
188,126,232
32,136,92
83,159,688
79,159,97
32,176,88
84,120,86
72,178,122
69,160,60
82,176,88
69,124,88
32,136,87
73,164,143
83,160,96
32,102,83
78,174,144
79,212,120
84,136,100
72,160,96
73,104,189
71,136,67
78,197,40
32,153,64
82,142,536
73,112,164
71,112,137
72,76,104
84,136,10
32,32,61
65,176,532
66,104,64
79,184,111
85,88,88
84,87,465
32,104,120
50,855,274
32,176,157
77,144,321
69,129,86
78,144,152
32,112,187
79,113,80
70,123,121
32,112,136
87,192,144
79,122,95
77,118,8
69,106,143
78,121,92
32,120,108
66,159,3
69,144,70
73,128,160
78,152,299
71,152,42
32,107,132
77,144,175
65,144,40
82,256,248
73,133,117
69,200,8
68,116,96
32,82,66
84,200,72
79,128,56
32,128,80
69,150,501
65,168,149
67,126,336
72,169,107
32,120,66
79,111,116
84,98,152
72,136,96
69,192,88
82,128,98
190,117,184
32,67,8
16,189,86
84,176,148
72,145,101
73,144,77
83,108,121
32,120,9
73,160,79
83,18,104
32,120,50
65,137,109
32,94,120
68,168,458
73,144,120
83,160,126
71,120,136
85,133,64
83,159,213
84,168,128
73,176,104
78,118,111
71,140,39
32,112,124
68,165,155
73,151,95
83,160,91
80,114,113
76,88,312
65,184,100
84,176,319
32,152,24
79,96,176
78,128,96
32,146,56
8,333,300
84,128,104
32,198,27
8,916,868
89,76,56
32,136,80
79,128,142
78,136,103
32,120,107
87,160,127
72,107,165
65,192,80
84,142,72
32,133,61
73,144,139
83,152,102
32,225,81
87,136,173
82,152,48
79,144,95
78,112,128
71,117,41
32,155,85
87,156,143
73,96,192
84,106,112
72,190,104
32,126,88
84,121,228
72,82,88
69,152,87
32,100,18
87,151,118
79,105,95
82,167,21
76,135,144
68,151,125
190,106,184
32,175,156
16,269,4
71,150,182
65,230,120
89,154,265
83,96,368
32,120,102
68,151,76
79,140,72
32,141,96
78,177,90
79,138,120
84,156,83
32,208,121
87,176,135
65,184,132
78,112,58
84,107,176
32,126,40
69,152,158
81,730,491
85,143,56
65,176,79
76,124,147
32,158,84
82,152,163
73,66,112
71,115,56
