VK,HT,FT
16,367,-1
84,99,206
72,102,180
69,106,116
32,114,179
16,204,213
66,96,117
73,114,340
66,104,150
76,127,193
69,113,246
32,101,177
67,102,219
75,130,161
69,115,128
65,120,155
8,307,495
76,118,516
69,112,128
65,134,144
82,94,175
76,98,176
89,95,222
32,117,139
83,91,328
65,112,168
89,88,152
83,106,192
32,106,146
84,119,242
72,92,119
65,119,112
84,97,127
32,97,127
65,110,259
32,96,102
77,93,216
65,102,139
78,97,107
32,93,152
83,105,296
72,89,121
65,115,115
76,154,138
32,109,193
78,105,242
79,109,134
84,96,140
32,103,139
76,115,241
73,96,182
69,92,127
32,101,148
87,105,213
73,79,113
84,91,122
72,76,93
32,108,157
65,106,198
32,95,132
65,112,207
77,95,159
65,104,134
78,93,117
188,92,354
32,81,136
84,99,231
8,271,419
65,113,361
32,102,144
8,335,536
77,96,487
65,104,183
8,351,515
32,108,573
77,103,246
65,104,114
78,96,113
188,92,354
32,81,136
83,115,255
79,102,122
32,98,141
84,95,212
72,88,108
69,95,102
82,122,144
69,102,126
32,100,119
73,103,194
83,110,107
32,96,128
78,116,119
79,115,114
84,94,143
72,87,140
73,111,145
71,88,158
78,104,211
32,104,168
82,121,238
73,94,101
71,83,127
72,92,97
84,93,113
32,97,140
65,111,222
66,94,173
79,117,180
85,91,139
84,83,106
32,90,117
50,488,350
32,106,162
77,103,246
69,96,161
78,84,187
32,111,175
79,111,306
70,102,112
32,90,106
87,126,305
79,111,119
77,106,166
69,94,168
78,95,167
32,113,179
66,97,205
69,89,155
73,124,136
78,119,130
71,99,124
32,110,126
77,123,230
65,95,96
82,254,187
73,99,304
69,106,105
68,102,198
32,103,155
84,109,202
79,108,111
32,110,152
69,87,281
65,114,168
67,113,203
72,100,107
32,109,121
79,105,149
84,105,133
72,100,137
69,150,95
82,111,110
190,100,138
32,124,221
16,396,421
84,96,201
72,96,162
73,92,100
83,102,113
32,103,100
73,104,210
83,121,120
32,111,121
65,103,158
32,103,125
68,78,234
73,95,149
83,101,161
71,98,193
85,99,168
83,103,140
84,97,151
73,88,175
78,117,137
71,99,121
32,108,113
68,97,296
73,95,149
83,101,161
80,106,188
76,111,172
65,118,119
84,108,178
32,99,131
79,110,194
78,94,127
32,104,145
8,557,584
84,92,466
32,89,160
8,526,534
89,92,508
32,99,140
79,107,209
78,101,184
32,104,145
87,91,217
72,103,120
65,120,111
84,109,135
32,104,123
73,96,212
83,104,127
32,97,166
87,117,185
82,108,167
79,130,90
78,114,87
71,94,120
32,109,162
87,110,281
73,89,120
84,100,136
72,113,100
32,108,157
84,113,148
72,114,83
69,107,111
32,104,103
87,95,216
79,91,93
82,72,102
76,88,132
68,98,178
190,105,249
32,140,184
16,298,239
71,126,237
65,122,193
89,98,148
83,121,191
32,116,131
68,92,275
79,107,149
32,99,171
78,110,195
79,110,127
84,92,149
32,116,118
87,104,229
65,116,131
78,106,142
84,133,116
32,106,102
69,84,221
81,106,320
85,99,138
65,121,161
76,125,134
32,98,171
82,119,203
73,89,97
71,89,124
72,92,94
84,93,113
83,103,144
188,110,298
32,102,182
84,99,231
72,91,91
69,95,114
89,100,136
32,114,143
87,113,263
65,121,167
78,106,142
84,133,116
32,106,102
77,109,254
79,107,149
82,113,119
69,121,112
32,101,129
82,99,244
73,99,123
71,85,134
72,95,99
84,93,113
83,103,144
32,102,135
84,90,127
72,92,119
69,93,127
78,95,155
32,105,225
87,105,185
72,99,123
65,120,111
84,109,135
32,104,123
73,96,212
83,104,127
32,97,166
71,102,303
73,89,121
86,73,213
69,89,123
78,90,121
32,96,149
84,93,228
79,99,96
32,102,144
65,104,269
32,106,178
84,101,200
89,96,169
80,118,238
73,102,240
67,114,188
65,128,129
76,156,104
32,102,163
83,115,197
84,97,183
82,103,193
65,110,160
73,97,204
71,93,182
72,166,147
84,101,151
32,91,219
77,109,254
65,104,124
78,96,113
32,91,155
65,102,169
78,88,107
68,89,120
32,96,113
87,106,233
79,114,113
77,98,177
65,116,162
78,92,126
190,96,317
32,170,212
16,343,402
77,102,177
65,112,233
82,347,231
73,112,387
65,126,139
69,97,285
32,101,148
73,111,198
83,108,119
8,331,533
71,97,390
69,98,118
32,102,158
73,108,194
83,105,118
32,100,110
78,116,119
79,115,114
84,94,143
32,98,137
65,101,268
32,96,102
82,99,218
73,94,118
71,83,127
72,92,97
84,93,113
188,93,205
32,94,109
73,95,276
84,88,138
32,91,138
73,104,184
83,107,143
32,96,126
65,106,141
32,103,125
80,116,212
82,98,147
73,106,171
86,91,317
73,108,154
76,127,208
69,96,172
71,107,177
69,105,138
32,102,158
71,100,288
73,89,121
86,73,213
69,89,123
78,90,121
32,96,149
84,93,228
79,99,96
32,102,144
84,93,234
72,86,109
79,95,189
83,117,103
69,90,264
32,116,131
87,105,213
72,107,112
79,106,154
32,116,191
70,103,290
79,105,120
76,112,204
79,85,226
87,119,117
32,119,154
84,103,143
72,94,106
69,101,112
32,98,123
82,98,210
85,99,186
76,114,195
69,102,138
83,139,182
32,101,186
83,108,273
69,122,173
84,141,287
32,107,139
66,85,233
89,99,165
32,99,134
84,98,183
72,93,103
69,96,105
32,98,123
16,200,211
66,96,117
73,114,340
66,104,150
76,127,193
69,113,246
190,111,243
32,135,266
16,309,330
84,90,248
72,96,155
69,101,109
89,91,135
32,121,84
83,104,233
72,89,115
79,116,167
85,99,150
76,108,174
68,101,121
32,104,140
78,117,220
69,155,156
86,97,206
69,114,149
82,105,121
32,86,209
72,99,272
65,113,105
86,100,148
69,102,146
32,99,142
84,106,240
72,97,97
69,107,104
32,103,174
82,98,210
73,109,114
71,87,139
72,95,99
84,93,113
32,97,140
84,99,184
79,99,88
32,103,135
66,92,291
69,98,156
32,107,140
77,110,397
65,109,104
82,296,201
73,99,287
69,106,105
68,102,198
190,97,289
32,158,163
16,331,221
73,113,201
84,100,280
32,102,166
87,93,188
79,112,107
85,109,93
76,121,166
68,109,124
32,102,96
82,109,285
85,99,186
78,116,171
8,452,459
73,94,572
78,95,147
32,101,148
87,98,212
72,99,123
65,120,111
84,109,135
32,104,123
16,303,284
85,80,122
8,264,470
84,100,433
72,91,111
69,101,83
32,100,127
16,204,213
85,81,98
83,103,140
65,112,177
32,102,144
72,103,279
65,113,105
83,127,129
32,101,136
71,102,303
79,119,123
73,113,151
78,119,140
71,100,124
73,108,152
78,111,178
32,101,148
71,104,251
79,119,123
32,107,149
8,350,453
32,105,542
70,99,260
79,105,120
82,96,126
32,104,122
73,101,221
84,93,138
32,97,143
82,103,191
73,94,118
71,83,127
72,92,97
84,93,113
32,97,140
78,94,333
79,109,134
87,130,111
190,102,325
