VK,HT,FT
16,132,-1
84,453,508
72,195,388
69,160,438
32,191,100
66,682,331
8,483,86
16,285,622
66,866,340
73,115,172
66,689,877
76,681,252
69,75,9
32,125,161
67,782,647
76,532,871
69,118,93
65,651,165
82,628,301
76,503,465
89,352,15
32,180,119
83,262,833
65,787,126
89,653,573
83,853,943
32,134,934
84,643,846
72,961,487
65,634,525
84,993,568
32,115,143
65,251,893
32,20,161
77,432,471
65,999,819
78,860,130
32,140,173
83,878,339
72,908,306
65,192,8
76,981,190
32,102,162
78,378,734
79,283,304
32,144,96
76,246,526
73,136,50
69,132,92
32,126,147
87,284,151
73,120,259
84,38,405
72,711,964
32,152,149
65,604,507
32,128,906
77,547,979
65,128,371
78,218,694
188,629,481
32,162,112
83,965,610
79,40,374
32,144,77
84,671,383
72,349,84
69,117,88
82,360,541
69,178,37
32,128,128
73,136,124
83,987,399
32,126,117
78,714,667
79,384,391
84,326,472
72,499,483
73,136,233
78,477,203
71,377,683
32,152,160
82,830,755
73,129,166
71,31,915
72,604,190
84,465,922
32,152,88
65,866,725
66,903,378
79,541,383
85,935,67
84,732,680
32,144,181
50,294,699
32,189,146
188,321,772
77,43,59
8,793,702
77,560,579
69,182,242
78,915,814
32,136,80
79,465,126
82,873,998
32,122,253
87,293,699
79,525,67
77,975,212
69,124,128
78,90,736
32,123,160
66,817,811
69,160,7
73,144,980
78,678,322
71,779,600
32,126,162
77,821,619
65,872,675
82,54,324
73,55,731
69,186,85
68,270,175
32,128,104
84,116,101
79,346,246
32,98,88
69,95,304
65,785,465
67,247,683
72,409,999
32,164,77
79,471,256
84,203,963
72,498,215
69,136,501
82,906,683
190,28,669
32,179,72
16,320,666
84,135,213
72,605,233
73,146,162
83,0,323
32,144,96
73,153,113
83,0,69
32,144,117
65,762,196
32,152,104
68,837,68
73,160,226
83,113,722
71,855,492
85,430,638
83,369,600
84,895,242
73,130,142
78,669,711
71,555,109
32,141,234
68,873,273
73,160,122
83,626,820
80,8,873
76,980,887
65,741,13
89,704,397
32,158,254
79,202,500
78,176,990
32,144,188
87,756,399
72,855,820
65,836,546
84,441,767
32,67,88
73,160,166
83,113,880
32,101,105
87,889,28
82,766,613
79,709,990
78,917,652
71,293,144
32,128,95
87,926,946
73,160,261
84,54,595
72,163,51
32,152,94
84,845,223
72,53,590
69,146,101
32,176,86
87,678,501
79,420,742
82,704,711
76,139,842
190,502,873
8,513,816
68,228,943
190,883,4
32,173,57
16,68,681
84,832,592
72,506,85
69,116,213
32,21,14
8,786,745
16,96,631
84,517,308
72,953,159
69,136,0
32,150,137
87,691,768
79,827,658
8,687,444
16,827,881
84,978,716
72,531,221
8,93,274
16,46,12
32,128,74
71,469,285
65,61,902
89,569,148
83,415,779
32,120,117
68,365,336
79,276,726
32,152,80
78,221,2
79,657,965
84,469,652
32,144,230
87,21,567
65,347,925
78,614,685
84,549,560
32,135,96
69,170,133
81,437,38
85,811,104
65,685,157
76,541,499
32,144,96
82,356,836
73,159,162
71,93,124
72,129,152
84,649,559
83,152,371
188,461,874
32,128,94
84,414,639
72,587,823
69,136,98
89,989,895
32,48,155
87,357,5
65,51,966
78,195,932
84,956,149
32,136,106
77,497,452
79,454,899
82,980,625
69,115,92
32,144,113
82,94,170
73,132,121
71,604,223
72,440,943
84,828,749
83,435,422
32,128,102
84,986,918
72,478,577
69,181,437
78,298,381
32,128,88
87,455,141
72,564,408
65,922,763
84,956,237
32,128,80
73,160,105
83,715,354
32,136,161
71,288,127
73,112,161
86,274,960
73,128,227
8,767,291
69,161,114
78,277,611
32,102,95
84,161,146
79,45,378
32,47,103
65,65,48
32,128,96
84,208,335
89,180,207
80,362,532
73,136,156
67,811,190
65,227,478
76,175,872
32,152,19
84,72,637
82,449,21
