VK,HT,FT
16,489,-1
84,162,316
72,146,125
69,152,95
32,133,75
16,402,286
66,89,98
73,132,188
66,102,129
76,135,244
69,141,103
32,132,160
67,163,247
75,893,331
69,149,126
65,174,147
8,390,464
76,136,210
69,143,97
65,174,147
82,235,198
76,136,210
89,125,231
32,140,104
83,162,251
65,181,112
89,115,245
83,155,187
32,125,97
84,144,143
72,148,73
65,172,66
84,148,86
32,128,39
65,178,220
32,134,111
77,149,257
65,157,85
78,123,124
32,132,112
83,162,251
72,128,145
65,173,101
76,153,168
32,133,111
78,187,156
79,162,111
84,144,89
32,142,120
76,136,210
73,132,188
69,149,126
32,131,110
87,159,174
73,132,188
84,139,117
72,143,98
32,133,111
65,178,220
32,134,111
65,178,220
77,137,217
65,156,101
78,123,124
188,129,323
32,135,80
84,144,143
8,390,464
65,174,147
32,138,148
8,565,513
77,137,217
65,156,101
8,390,464
32,133,111
77,149,257
65,157,85
78,123,124
188,129,323
32,135,80
83,162,251
79,143,98
32,138,105
84,144,143
72,148,73
69,153,80
82,156,102
69,146,100
32,124,77
73,148,146
83,148,89
32,130,78
78,187,156
79,162,111
84,144,89
72,143,98
73,132,188
71,114,161
78,140,133
32,132,112
82,134,337
73,122,122
71,110,124
72,100,125
84,118,94
32,124,60
65,178,220
66,108,191
79,152,129
85,122,73
84,140,164
32,129,94
50,569,279
32,133,111
77,149,257
69,127,110
78,140,148
32,120,119
79,152,129
70,152,414
32,133,111
87,164,209
79,142,105
77,120,86
69,127,110
78,140,148
32,120,119
66,124,252
69,135,94
73,132,188
78,148,132
71,137,60
32,125,121
77,149,257
65,157,85
82,261,217
73,133,193
69,149,126
68,144,176
32,140,66
84,144,143
79,152,75
32,135,95
69,136,279
65,174,147
67,163,247
72,128,145
32,133,111
79,152,129
84,140,94
72,143,98
69,152,95
82,156,102
190,148,294
32,139,116
16,462,163
84,162,316
72,146,125
73,132,188
83,147,97
32,127,80
73,148,146
83,148,89
32,130,78
65,178,220
32,134,111
68,151,376
73,132,188
83,147,97
71,122,218
85,120,151
83,155,187
84,140,164
73,132,188
78,148,132
71,137,60
32,125,121
68,151,376
73,132,188
83,147,97
80,159,181
76,136,210
65,174,147
84,144,146
32,129,67
79,152,129
78,123,90
32,132,112
8,565,513
84,140,164
32,129,94
8,565,513
89,125,231
32,140,104
79,152,129
78,123,90
32,132,112
87,164,209
72,114,132
65,173,101
84,141,91
32,131,54
73,147,150
83,148,89
32,130,78
87,164,209
82,166,200
79,152,129
78,123,90
71,133,64
32,125,121
87,164,209
73,132,188
84,139,117
72,143,98
32,133,111
84,144,143
72,148,73
69,153,80
32,139,58
87,159,174
79,142,105
82,138,143
76,136,210
68,140,94
190,148,294
32,139,116
16,462,163
71,122,218
65,174,147
89,115,245
83,155,187
32,125,97
68,151,376
79,152,129
32,138,105
78,187,156
79,162,111
84,144,89
32,142,120
87,164,209
65,159,127
78,126,167
84,121,129
32,129,94
69,136,279
81,759,347
85,120,151
65,174,147
76,153,168
32,133,111
82,134,337
73,122,122
71,110,124
72,100,125
84,118,94
83,155,187
188,129,323
32,135,80
84,144,143
72,148,73
69,153,80
89,148,183
32,127,83
87,164,209
65,159,127
78,126,167
84,121,129
32,129,94
77,149,257
79,152,129
82,138,143
69,146,100
32,124,77
82,134,337
73,122,122
71,110,124
72,100,125
84,118,94
83,155,187
32,125,97
84,144,143
72,148,73
69,153,80
78,140,148
32,120,119
87,164,209
72,114,132
65,173,101
84,141,91
32,131,54
73,147,150
83,148,89
32,130,78
71,128,356
73,132,188
86,133,152
69,148,92
78,140,148
32,120,119
84,144,143
79,152,75
32,135,95
65,178,220
32,134,111
84,144,143
89,125,231
80,159,181
73,132,188
67,163,247
65,174,147
76,153,168
32,133,111
83,162,251
84,140,164
82,166,200
65,174,147
73,132,188
71,114,161
72,101,128
84,123,91
32,124,74
77,149,257
65,157,85
78,123,124
32,132,112
65,178,220
78,123,124
68,144,176
32,140,66
87,164,209
79,142,105
77,120,86
65,156,101
78,123,124
190,148,294
32,139,116
16,462,163
77,137,217
65,156,101
82,261,220
73,133,193
65,174,147
69,149,126
32,131,110
73,148,146
83,148,89
8,390,464
71,122,218
69,149,126
32,131,110
73,148,146
83,148,89
32,130,78
78,187,156
79,162,111
84,144,89
32,142,120
65,178,220
32,134,111
82,134,337
73,122,122
71,110,124
72,100,125
84,118,94
188,129,323
32,135,80
73,148,146
84,139,117
32,127,84
73,147,150
83,148,89
32,130,78
65,178,220
32,134,111
80,159,181
82,166,200
73,133,193
86,133,152
73,132,188
76,136,210
69,143,97
71,122,218
69,149,126
32,131,110
71,128,356
73,132,188
86,133,152
69,148,92
78,140,148
32,120,119
84,144,143
79,152,75
32,135,95
84,144,143
72,148,73
79,150,170
83,155,187
69,149,126
32,131,110
87,159,174
72,114,132
79,150,170
32,138,105
70,159,501
79,152,129
76,136,210
79,152,129
87,161,200
32,133,111
84,144,143
72,148,73
69,153,80
32,139,58
82,134,337
85,120,151
76,131,177
69,143,97
83,155,187
32,125,97
83,162,251
69,149,126
84,140,164
32,129,94
66,124,252
89,125,231
32,140,104
84,144,143
72,148,73
69,153,80
32,139,58
16,402,286
66,89,98
73,132,188
66,102,129
76,135,244
69,141,103
190,148,294
32,139,116
16,462,163
84,162,316
72,146,125
69,152,95
89,148,183
32,127,83
83,162,251
72,128,145
79,150,170
85,122,73
76,131,168
68,148,74
32,147,61
78,187,156
69,136,66
86,114,133
69,163,94
82,149,75
32,123,90
72,127,282
65,174,137
86,133,152
69,148,92
32,131,110
84,152,147
72,148,73
69,153,80
32,139,58
82,134,337
73,122,122
71,110,124
72,100,125
84,118,94
32,124,60
84,136,104
79,145,70
32,124,99
66,124,252
69,135,94
32,129,98
77,149,257
65,157,85
82,261,217
73,133,193
69,149,126
68,144,176
190,148,294
32,139,116
16,462,163
73,132,188
84,139,117
32,127,84
87,164,209
79,142,105
85,122,73
76,131,168
68,148,74
32,147,61
82,134,337
85,120,151
78,140,133
8,390,464
73,132,188
78,148,132
32,132,112
87,164,209
72,114,132
65,173,101
84,141,91
32,131,54
16,440,232
85,120,151
8,390,464
84,140,164
72,143,98
69,152,95
32,133,75
16,402,286
85,120,151
83,155,187
65,181,112
32,138,148
72,127,282
65,174,137
83,155,187
32,125,97
71,128,356
79,152,129
73,132,188
78,148,132
71,137,60
73,132,188
78,148,132
32,132,112
71,128,356
79,152,129
32,138,105
8,565,513
32,133,111
70,159,501
79,152,129
82,138,143
32,123,90
73,148,146
84,139,117
32,127,84
82,134,337
73,122,122
71,110,124
72,100,125
84,118,94
32,124,60
78,187,156
79,162,111
87,161,200
190,148,294
