VK,HT,FT
16,764,-1
79,131,683
75,900,859
32,90,545
16,542,609
73,544,294
8,6,7
188,518,438
32,104,57
72,847,169
79,864,525
78,62,992
69,58,213
83,129,238
84,137,339
76,889,546
89,429,471
32,75,257
16,109,665
73,152,562
32,70,31
72,471,615
65,498,833
68,28,688
32,72,330
84,72,97
79,72,13
32,82,6
66,56,737
69,67,135
32,110,30
67,423,572
79,548,216
78,535,72
86,945,509
73,585,876
78,913,39
67,803,433
69,72,113
68,795,417
32,80,323
66,710,973
89,572,764
32,73,27
77,749,641
89,251,194
32,91,218
87,985,925
73,280,843
70,572,737
69,68,219
32,130,683
84,63,358
79,837,987
32,97,0
83,99,313
84,97,0
79,649,458
80,789,837
32,77,0
72,364,30
69,64,262
82,20,981
69,86,183
32,59,103
84,81,214
79,864,204
32,100,185
69,53,210
65,516,736
84,114,0
188,11,185
8,971,482
190,440,806
32,76,367
16,910,627
85,597,80
78,852,610
8,971,10
16,216,568
82,666,452
65,980,829
87,559,691
32,101,84
70,659,564
73,333,916
83,167,156
72,401,450
32,79,319
73,350,575
83,78,197
32,58,401
78,774,665
79,905,432
84,92,136
32,93,365
84,93,399
72,581,195
69,96,196
32,85,404
70,495,389
73,979,42
82,346,494
83,39,264
84,103,188
32,116,0
84,79,0
72,904,435
73,630,892
78,911,273
71,700,236
32,84,8
84,110,231
72,668,314
65,861,547
84,105,122
32,100,138
67,732,606
79,206,537
77,72,793
69,68,166
83,100,285
32,73,279
84,89,203
79,981,123
32,86,379
77,867,961
73,73,506
78,70,341
68,610,495
32,80,67
70,4,692
79,897,91
82,680,919
32,54,181
77,171,940
69,75,159
32,75,403
87,690,83
72,866,899
69,69,229
78,218,588
32,84,23
72,966,896
85,370,425
78,475,213
71,221,865
82,360,261
89,623,725
190,365,217
32,93,146
16,780,278
66,689,12
85,8,668
84,93,327
32,88,24
73,83,363
84,98,602
32,73,84
87,60,203
65,876,145
83,119,228
32,101,334
72,796,487
69,35,221
82,550,127
32,87,97
66,534,413
73,709,52
82,832,607
84,87,0
72,653,409
68,459,27
65,641,264
89,99,40
32,85,488
83,105,238
79,655,909
32,70,342
16,394,605
73,436,769
32,87,0
72,316,297
65,584,352
80,74,575
73,481,903
76,935,800
89,793,72
32,89,102
71,657,728
65,834,901
86,971,676
69,63,276
32,92,219
73,147,721
78,431,384
32,112,311
84,93,197
79,634,367
32,72,0
72,356,215
69,79,203
82,556,699
32,79,199
82,933,900
69,60,162
81,348,344
85,217,292
69,88,291
83,146,236
84,81,166
190,992,235
32,56,529
16,96,350
84,77,476
72,306,525
69,74,194
32,80,514
68,734,578
69,73,197
67,959,189
79,789,986
82,588,350
32,72,209
72,398,170
69,88,189
82,751,577
69,86,156
32,67,339
73,467,621
83,53,251
32,88,190
86,43,122
69,94,198
82,656,683
89,346,496
32,91,270
77,427,38
79,290,784
68,829,165
69,50,191
82,556,296
78,331,534
190,786,71
32,91,292
16,533,181
84,82,94
72,546,142
69,51,160
82,237,162
69,86,144
32,94,444
87,224,700
69,40,167
82,408,710
69,91,240
32,127,544
65,437,659
32,84,466
70,673,734
69,81,289
87,616,642
32,120,406
84,84,0
65,875,853
66,626,125
76,157,328
69,65,266
83,114,271
32,74,27
66,783,602
85,218,377
84,73,376
32,80,466
77,569,921
79,790,159
83,142,216
84,103,185
32,78,264
80,522,629
69,65,147
79,386,595
80,515,560
76,6,496
69,72,146
32,84,82
83,72,139
65,319,291
84,128,537
32,103,320
65,226,29
84,100,270
32,79,209
83,63,244
72,820,979
73,921,597
83,102,144
8,902,611
84,84,201
71,19,580
8,719,824
72,452,127
73,812,392
83,102,135
32,106,258
76,798,129
79,563,302
78,819,186
71,711,279
32,77,360
65,136,953
79,513,636
86,693,468
65,64,804
76,136,849
32,97,442
66,500,747
65,534,211
82,341,19
8,234,305
79,614,124
67,182,210
8,342,828
86,258,145
65,636,588
76,574,326
32,90,36
66,899,260
65,100,714
82,204,929
32,93,389
84,122,388
72,688,178
65,837,494
84,147,256
32,74,312
83,166,278
85,932,862
82,34,943
79,588,640
85,506,137
78,952,43
68,197,835
69,65,219
68,736,602
32,80,197
84,101,228
72,180,331
69,89,122
32,88,674
83,104,142
84,103,148
65,694,888
70,258,801
32,67,136
65,992,297
78,399,168
68,380,792
32,116,244
83,59,221
85,779,333
83,96,181
72,589,742
73,906,211
32,90,174
67,102,652
72,747,574
69,53,217
70,431,930
32,72,145
87,940,198
72,154,547
73,543,265
75,717,97
76,198,326
69,90,280
8,237,15
76,758,549
69,118,253
32,84,48
84,79,331
72,997,518
69,84,147
