VK,HT,FT
16,185,-1
222,0,82
16,169,96
87,91,265
69,65,161
76,145,140
67,96,204
79,18,66
77,41,90
69,54,61
32,69,123
65,106,66
77,47,31
73,53,28
71,48,220
79,89,91
16,209,111
222,11,67
32,25,238
73,73,124
83,79,114
32,89,46
72,24,194
79,63,120
87,102,65
32,72,137
89,9,177
79,113,61
85,78,123
32,57,62
65,0,123
82,33,149
69,65,114
32,0,198
71,65,493
82,67,158
69,129,36
84,21,477
69,55,0
68,73,179
32,40,18
65,107,103
84,15,93
32,0,239
84,0,106
72,30,123
69,137,121
32,15,57
68,35,27
79,59,87
82,56,102
32,70,72
65,46,102
84,59,153
32,145,133
84,98,135
72,36,90
73,59,88
83,20,132
32,49,20
84,120,99
73,113,114
78,112,60
69,128,99
89,56,126
32,32,41
8,28,746
32,47,215
77,41,193
69,49,81
88,94,213
73,56,319
67,0,94
65,67,12
78,0,110
32,60,182
82,94,257
69,0,57
83,57,254
84,71,81
65,121,97
85,16,106
65,48,22
82,97,193
65,73,150
78,69,178
84,24,91
32,41,113
73,108,111
78,108,48
32,0,154
16,108,309
71,56,143
65,71,124
82,55,268
78,35,102
69,49,113
82,73,125
190,36,242
8,37,376
32,60,276
16,194,130
84,44,162
72,40,310
69,17,185
32,26,126
82,112,455
69,65,80
83,67,133
84,94,232
65,169,88
85,21,167
65,0,204
8,178,358
85,23,609
82,100,136
65,55,93
78,33,145
84,0,245
32,34,82
73,41,252
84,82,130
83,0,105
68,65,179
69,23,168
8,678,293
69,26,600
76,85,159
70,85,62
32,59,97
73,22,84
83,72,111
32,112,85
84,75,95
85,74,128
67,18,201
75,51,331
69,42,138
68,76,185
32,48,82
66,45,265
65,43,146
67,44,207
75,79,64
32,62,145
70,25,409
82,144,144
79,94,156
77,85,54
32,72,155
84,52,77
72,49,101
69,24,42
32,15,73
72,0,273
73,75,72
71,82,110
72,51,149
87,81,25
65,108,690
84,47,190
8,488,494
89,31,239
32,57,101
66,83,419
69,82,9
72,57,52
73,89,92
78,56,85
68,53,153
32,62,118
65,68,199
32,0,80
83,87,569
69,58,73
82,65,53
86,17,286
73,10,198
67,33,103
69,48,164
32,64,92
83,62,113
84,54,142
65,90,103
84,50,0
73,73,598
79,80,20
78,24,145
32,60,61
65,148,82
78,74,155
68,28,149
32,51,49
67,85,140
65,89,77
82,1,0
32,56,265
65,85,185
78,95,118
68,0,125
32,19,163
84,59,168
82,25,189
85,49,95
67,95,160
75,27,88
32,97,155
87,41,161
65,79,129
83,74,27
72,69,241
190,131,722
32,3,67
16,134,217
73,17,84
78,53,195
83,0,122
73,24,30
68,18,88
69,129,154
32,15,80
84,3,85
72,73,78
69,72,25
32,17,131
68,48,290
69,66,93
67,65,185
79,56,230
82,8,121
32,32,43
73,19,165
83,20,101
32,103,80
84,70,139
89,25,12
80,87,246
73,89,174
67,0,121
65,86,199
76,61,231
89,7,328
32,115,134
77,58,139
69,0,101
88,65,176
73,89,141
67,57,139
65,60,319
78,71,90
32,6,193
87,107,200
73,144,110
84,82,136
72,20,90
32,7,258
66,48,285
82,74,218
73,32,105
84,57,87
69,94,57
32,27,75
67,49,137
79,58,9
76,60,550
79,78,161
82,133,135
83,104,169
32,100,260
65,174,303
78,24,94
68,0,35
32,0,135
65,89,179
32,96,433
72,60,327
65,43,104
67,104,270
73,21,8
69,77,60
78,24,105
68,27,602
65,105,110
32,108,67
70,30,55
69,175,193
76,48,212
32,58,173
84,61,128
79,62,30
