VK,HT,FT
16,156,-1
222,670,367
16,113,683
87,864,748
69,74,197
76,541,453
67,291,718
79,591,941
77,636,627
69,74,197
32,86,225
65,713,674
77,789,746
73,294,730
71,372,126
79,485,554
16,907,367
222,24,307
32,86,225
73,817,217
83,88,209
32,86,225
72,826,3
79,473,560
87,291,274
32,86,225
89,113,530
79,212,488
85,418,267
32,86,225
65,774,973
82,398,720
69,74,197
32,86,225
71,102,50
82,35,226
69,74,197
84,92,257
69,74,197
68,78,676
32,86,225
65,239,175
84,92,257
32,86,225
84,92,257
72,957,109
69,74,197
32,86,225
68,542,981
79,186,100
82,315,492
32,86,225
65,293,131
84,92,257
32,86,225
84,92,257
72,712,197
73,466,946
83,88,209
32,86,225
84,92,257
73,514,417
78,792,519
69,74,197
89,382,537
32,86,225
8,750,199
32,86,225
77,464,984
69,74,197
88,977,314
73,205,628
67,566,303
65,401,835
78,347,363
32,86,225
82,521,732
69,74,197
83,88,209
84,92,257
65,291,212
85,154,623
65,555,459
82,804,437
65,119,825
78,366,336
84,92,257
32,86,225
73,966,720
78,768,4
32,86,225
16,61,6
71,737,936
65,896,393
82,715,962
78,762,698
69,74,197
82,505,227
190,213,42
8,351,765
32,86,225
16,679,517
84,92,257
72,170,692
69,74,197
32,86,225
82,602,645
69,74,197
83,88,209
84,92,257
65,978,238
85,79,995
65,773,357
8,441,420
85,510,889
82,25,698
65,444,466
78,722,361
84,92,257
32,86,225
73,826,290
84,92,257
83,88,209
68,135,215
69,74,197
8,6,859
69,74,197
76,852,964
70,372,138
32,86,225
73,50,357
83,88,209
32,86,225
84,92,257
85,581,317
67,744,13
75,924,53
69,74,197
68,684,716
32,86,225
66,152,672
65,422,155
67,820,764
75,349,771
32,86,225
70,524,127
82,651,190
79,728,10
77,618,23
32,86,225
84,92,257
72,76,556
69,74,197
32,86,225
72,619,838
73,244,972
71,251,942
72,626,548
87,526,110
65,396,610
84,92,257
8,799,189
89,368,125
32,86,225
66,442,737
69,74,197
72,517,855
73,712,202
78,44,569
68,779,739
32,86,225
65,675,359
32,86,225
83,88,209
69,74,197
82,643,974
86,140,430
73,632,788
67,54,146
69,74,197
32,86,225
83,88,209
84,92,257
65,885,971
84,92,257
73,524,255
79,664,605
78,180,380
32,86,225
65,761,213
78,289,988
68,666,49
32,86,225
67,527,845
65,748,537
82,782,881
32,86,225
65,629,467
78,554,868
68,122,166
32,86,225
84,92,257
82,713,409
85,892,866
67,948,141
75,824,627
32,86,225
87,478,389
65,574,348
83,88,209
72,509,667
190,480,748
32,86,225
16,456,353
73,573,948
78,682,232
83,88,209
73,139,580
68,226,158
69,74,197
32,86,225
84,92,257
72,211,850
69,74,197
32,86,225
68,640,146
69,74,197
67,373,933
79,747,796
82,176,789
32,86,225
73,209,340
83,88,209
32,86,225
84,92,257
89,892,338
80,596,44
73,842,39
67,94,767
65,412,951
76,439,458
89,482,758
32,86,225
77,961,953
69,74,197
88,959,499
73,999,265
67,647,73
65,16,308
78,738,657
32,86,225
87,888,869
73,395,688
84,92,257
72,999,792
32,86,225
66,152,703
82,830,597
73,850,731
84,92,257
69,74,197
32,86,225
67,164,585
79,565,82
76,123,121
79,574,397
82,429,618
83,88,209
32,86,225
65,950,306
78,982,373
68,41,799
32,86,225
65,535,55
32,86,225
72,77,138
65,26,902
67,153,911
73,1,740
69,74,197
78,605,91
68,420,126
65,662,529
32,86,225
70,525,122
69,74,197
76,870,370
32,86,225
84,92,257
79,797,98
32,86,225
84,92,257
72,536,189
69,74,197
32,86,225
80,385,169
76,996,630
65,612,394
67,549,167
69,74,197
190,480,482
32,86,225
13,808,279
32,86,225
16,556,640
84,92,257
72,943,574
69,74,197
32,86,225
83,88,209
84,92,257
65,251,711
68,830,469
70,212,57
8,487,442
70,542,335
32,86,225
73,896,64
83,88,209
32,86,225
69,74,197
88,12,203
67,643,257
69,74,197
80,768,217
84,92,257
73,21,646
79,412,420
8,143,461
79,430,578
78,397,658
65,947,703
76,883,815
89,932,596
32,86,225
70,845,354
82,646,333
73,410,216
69,74,197
78,317,530
68,225,339
76,870,566
89,128,422
32,86,225
65,354,605
78,294,407
68,465,562
32,86,225
82,168,955
69,74,197
65,952,687
76,574,953
89,93,914
32,86,225
77,621,338
65,393,665
75,38,798
69,74,197
32,86,225
89,790,88
79,704,585
85,865,80
32,86,225
70,539,460
69,74,197
76,611,576
32,86,225
76,104,676
73,593,888
75,776,868
69,74,197
32,86,225
89,893,312
79,503,475
85,457,950
32,86,225
65,654,637
82,105,611
69,74,197
32,86,225
69,74,197
65,988,510
84,92,257
73,49,927
78,729,579
71,616,571
32,86,225
65,635,128
84,92,257
32,86,225
83,88,209
79,161,946
77,146,424
69,74,197
79,625,43
78,25,371
69,74,197
83,88,209
32,86,225
72,960,902
79,83,635
77,132,837
69,74,197
188,247,927
8,431,501
190,843,248
32,86,225
16,691,570
67,194,263
72,928,731
73,791,81
80,749,795
83,88,209
32,86,225
65,392,780
78,606,570
68,242,117
32,86,225
83,88,209
65,18,734
76,393,136
83,88,209
65,233,777
32,86,225
67,541,656
79,816,328
77,540,662
69,74,197
32,86,225
87,331,27
73,366,90
84,92,257
72,670,472
32,86,225
89,700,968
79,188,796
85,476,52
82,119,28
32,86,225
68,223,108
82,957,382
73,457,786
78,459,392
75,247,241
83,88,209
32,86,225
65,412,754
83,88,209
32,86,225
89,765,717
79,744,683
85,781,444
32,86,225
80,406,622
69,74,197
82,364,648
85,673,175
83,88,209
69,74,197
32,86,225
84,92,257
72,750,639
69,74,197
32,86,225
77,85,298
69,74,197
78,699,49
85,575,744
190,666,868
32,86,225
39,904,841
8,713,830
79,381,940
70,807,809
89,710,844
8,222,435
70,402,350
71,620,290
84,92,257
16,330,96
84,92,257
72,85,381
69,74,197
82,693,343
69,74,197
32,86,225
73,593,811
83,88,209
32,86,225
79,412,163
78,431,869
76,59,130
89,954,448
32,86,225
79,724,220
78,468,461
69,74,197
32,86,225
84,92,257
72,236,881
73,470,945
78,332,689
71,502,553
32,86,225
16,979,25
73,841,852
32,86,225
67,497,434
73,236,290
79,986,513
8,869,129
79,868,481
78,66,688
83,88,209
73,455,363
83,88,209
84,92,257
69,74,197
78,632,978
84,92,257
76,791,346
89,4,603
32,86,225
79,795,126
82,474,965
68,95,111
69,74,197
82,312,218
32,86,225
72,512,263
69,74,197
82,734,946
69,74,197
190,55,435
32,86,225
16,839,102
78,916,145
79,327,373
84,92,257
32,86,225
78,72,373
8,151,871
66,368,280
86,974,753
8,304,518
69,74,197
67,719,726
65,25,419
85,616,836
83,88,209
69,74,197
32,86,225
84,92,257
72,463,167
69,74,197
32,86,225
79,104,798
84,92,257
72,333,179
69,74,197
82,402,288
32,86,225
70,734,805
79,540,87
68,309,375
32,86,225
73,474,554
83,88,209
32,86,225
66,235,921
65,532,221
68,752,808
32,86,225
66,263,407
69,74,197
67,629,18
65,61,364
85,801,465
83,88,209
69,74,197
32,86,225
84,92,257
73,408,560
32,86,225
73,636,743
83,88,209
32,86,225
78,584,164
79,859,336
84,92,257
32,86,225
69,74,197
86,412,1
69,74,197
82,956,198
89,501,934
84,92,257
72,414,509
73,493,586
66,585,408
78,652,652
71,769,478
32,86,225
8,346,563
78,867,9
71,12,760
32,86,225
83,88,209
69,74,197
82,564,610
86,149,755
69,74,197
68,40,269
32,86,225
72,839,526
69,74,197
82,168,810
69,74,197
32,86,225
73,686,547
83,88,209
32,86,225
68,671,424
69,74,197
76,393,838
73,740,160
67,554,24
73,2,843
79,38,709
85,499,25
83,88,209
190,523,213
32,86,225
16,87,293
66,652,737
85,697,355
84,92,257
32,86,225
16,10,9
73,349,405
32,86,225
76,960,720
79,338,9
86,720,353
69,74,197
32,86,225
84,92,257
72,859,389
69,74,197
32,86,225
87,613,417
65,660,638
89,962,233
32,86,225
84,92,257
72,690,288
87,840,592
69,74,197
89,816,879
32,86,225
8,81,153
69,74,197
89,771,609
32,86,225
77,963,811
65,606,544
75,223,160
69,74,197
32,86,225
84,92,257
72,967,610
69,74,197
73,602,53
82,222,138
32,86,225
67,790,491
72,892,554
73,115,917
76,737,135
69,74,197
32,86,225
82,242,905
69,74,197
76,843,4
69,74,197
78,304,312
79,409,158
83,88,209
190,918,489
32,86,225
16,2,908
85,891,296
78,405,293
76,932,670
73,954,296
75,758,469
69,74,197
32,86,225
79,997,157
84,92,257
72,906,289
69,74,197
82,673,750
32,86,225
82,843,257
69,74,197
83,88,209
84,92,257
65,289,365
85,427,851
82,178,888
65,206,577
78,996,258
84,92,257
83,88,209
32,86,225
84,92,257
72,830,832
65,577,958
84,92,257
32,86,225
65,659,6
67,783,414
84,92,257
85,39,31
65,431,164
76,275,864
89,555,602
32,86,225
83,88,209
84,92,257
53,484,240
85,430,599
70,907,863
32,86,225
84,92,257
72,117,454
69,74,197
32,86,225
80,233,488
69,74,197
80,223,585
69,74,197
82,96,104
83,88,209
190,876,348
32,86,225
16,555,76
72,203,259
69,74,197
82,742,148
69,74,197
32,86,225
65,960,324
84,92,257
32,86,225
16,799,992
65,434,299
89,883,208
32,86,225
16,126,856
74,13,139
65,966,654
76,699,255
73,549,409
83,88,209
67,124,353
79,313,687
32,86,225
8,795,287
16,611,602
74,686,976
65,118,658
76,906,303
73,664,946
83,88,209
67,184,997
79,521,898
32,86,225
84,92,257
72,370,126
69,74,197
32,86,225
83,88,209
84,92,257
85,486,324
70,726,44
73,335,693
78,921,53
71,502,71
32,86,225
65,46,433
78,640,14
68,763,669
32,86,225
80,683,704
69,74,197
80,577,646
69,74,197
82,967,909
8,733,289
80,223,591
69,74,197
82,436,739
83,88,209
32,86,225
65,245,252
82,197,266
69,74,197
32,86,225
83,88,209
69,74,197
82,395,532
86,693,749
69,74,197
68,532,150
32,86,225
84,92,257
79,770,274
71,73,377
69,74,197
72,731,909
84,92,257
69,74,197
82,725,454
32,86,225
87,431,249
73,170,552
84,92,257
72,634,312
32,86,225
84,92,257
72,296,260
69,74,197
32,86,225
67,431,477
72,115,829
73,316,281
76,431,157
69,74,197
32,86,225
73,692,350
84,92,257
83,88,209
69,74,197
76,34,178
70,833,133
32,86,225
67,255,824
72,233,280
79,463,298
80,513,246
69,74,197
68,380,137
32,86,225
73,79,423
78,372,125
32,86,225
76,202,984
65,16,550
82,972,763
71,156,443
69,74,197
32,86,225
80,579,398
73,571,695
69,74,197
67,174,863
69,74,197
83,88,209
190,441,724
32,86,225
8,921,392
84,92,257
72,511,770
16,971,196
84,92,257
72,651,847
69,74,197
32,86,225
70,750,623
73,297,748
76,754,414
73,0,589
71,904,444
78,751,500
32,86,225
65,868,759
78,750,172
68,209,536
32,86,225
80,647,840
69,74,197
80,366,422
69,74,197
82,146,488
32,86,225
8,274,558
83,88,209
32,86,225
65,699,111
82,390,458
69,74,197
32,86,225
72,181,914
65,11,972
82,733,967
68,882,286
32,86,225
84,92,257
79,312,612
32,86,225
68,452,726
69,74,197
83,88,209
67,397,149
82,870,393
73,715,359
66,753,690
69,74,197
32,86,225
8,274,805
32,86,225
66,590,154
85,63,616
84,92,257
32,86,225
76,122,397
69,74,197
82,990,753
77,193,436
32,86,225
8,805,511
84,92,257
32,86,225
77,460,960
69,74,197
32,86,225
83,88,209
65,40,502
84,92,257
32,86,225
84,92,257
72,283,554
73,536,384
83,88,209
190,500,410
32,86,225
16,233,690
73,559,854
84,92,257
8,762,745
16,512,378
73,329,250
32,86,225
84,92,257
72,163,588
73,555,144
78,649,128
75,826,274
32,86,225
84,92,257
72,882,885
73,880,286
83,88,209
32,86,225
82,180,236
69,74,197
65,993,948
76,429,752
89,187,425
32,86,225
73,629,483
83,88,209
32,86,225
84,92,257
72,658,584
69,74,197
32,86,225
87,199,121
65,353,474
89,426,355
32,86,225
84,92,257
79,39,55
32,86,225
83,88,209
69,74,197
82,247,898
86,629,638
69,74,197
32,86,225
84,92,257
72,160,346
73,805,142
83,88,209
32,86,225
68,627,774
73,219,783
83,88,209
72,454,403
190,561,911
32,86,225
16,685,527
84,92,257
72,234,55
69,74,197
32,86,225
70,416,556
76,854,74
65,680,504
86,778,281
79,174,113
82,120,541
83,88,209
32,86,225
65,799,233
82,122,475
69,74,197
32,86,225
73,234,560
78,315,248
67,65,231
82,926,416
69,74,197
68,392,920
73,710,867
66,882,380
76,128,449
69,74,197
32,86,225
65,560,1
78,6,11
68,176,27
32,86,225
84,92,257
72,801,376
69,74,197
32,86,225
80,841,381
79,930,80
82,109,28
84,92,257
73,461,355
79,986,791
78,929,215
32,86,225
73,601,399
83,88,209
32,86,225
74,707,236
85,702,476
83,88,209
84,92,257
32,86,225
8,944,805
77,101,740
79,88,216
82,140,747
69,74,197
32,86,225
84,92,257
72,648,829
65,464,729
78,326,162
32,86,225
89,313,443
79,651,470
85,12,311
32,86,225
67,509,942
65,858,351
78,76,645
32,86,225
69,74,197
65,119,913
84,92,257
190,111,107
32,86,225
8,973,824
73,320,482
84,92,257
8,237,718
32,86,225
16,450,479
83,88,209
79,922,762
32,86,225
73,499,325
70,658,781
32,86,225
89,447,392
79,385,884
85,884,151
32,86,225
65,392,674
82,485,476
69,74,197
32,86,225
69,74,197
86,744,46
69,74,197
82,218,149
32,86,225
73,792,490
78,245,897
32,86,225
84,92,257
72,518,141
73,92,997
83,88,209
32,86,225
83,88,209
76,420,999
69,74,197
80,289,755
32,86,225
80,214,508
65,977,14
82,786,669
84,92,257
32,86,225
79,743,91
70,246,137
32,86,225
78,555,217
79,815,5
82,909,531
8,993,699
16,666,84
73,942,24
79,765,736
87,811,167
65,998,921
