VK,HT,FT
16,207,-1
222,988,126
16,267,643
87,72,220
69,94,215
76,79,212
67,73,256
79,92,340
77,77,258
32,90,168
65,102,266
77,82,236
73,74,305
71,87,186
79,72,297
16,263,556
222,23,171
32,85,265
73,73,360
83,78,191
32,99,143
72,73,273
79,82,218
87,69,273
32,87,180
69,113,179
89,84,282
79,100,185
85,93,272
32,98,200
65,99,216
82,81,308
69,69,254
32,106,161
71,81,188
82,81,270
69,69,183
84,86,189
69,81,217
68,72,219
32,81,138
65,94,392
84,86,182
32,87,184
84,104,209
72,93,164
69,71,161
32,90,114
68,75,317
79,97,282
82,71,213
32,83,232
79,80,313
70,135,461
32,83,450
84,104,166
72,74,152
73,78,234
83,83,224
32,86,189
77,80,230
69,77,243
88,764,804
73,82,306
67,79,279
65,89,244
78,79,198
32,97,163
82,76,290
69,76,262
83,97,260
84,85,207
65,85,242
85,80,328
82,65,285
65,108,225
78,77,137
84,101,198
32,84,130
73,85,319
78,81,273
32,97,193
16,203,496
71,74,202
65,94,328
82,80,288
78,75,203
69,73,257
82,75,264
190,86,527
32,82,115
16,288,587
84,93,212
72,81,272
69,74,179
32,87,124
82,88,284
69,71,187
83,86,252
84,88,144
65,81,207
85,76,331
82,80,186
65,92,312
78,77,137
84,101,192
32,84,214
73,78,583
84,87,324
69,75,220
83,85,234
69,77,222
76,93,266
70,137,224
8,620,758
83,93,191
69,94,226
76,103,324
70,117,459
32,84,492
73,82,390
83,80,216
32,90,199
84,101,376
85,74,312
67,81,359
74,717,918
8,703,640
75,68,195
69,72,235
68,71,218
32,81,160
66,77,287
65,102,316
67,81,236
75,91,195
32,84,186
70,81,419
82,85,221
79,97,226
77,75,254
32,101,142
84,102,191
72,71,149
69,76,149
32,90,142
72,71,259
73,81,324
71,75,193
72,80,246
87,72,315
65,104,225
89,87,242
32,89,126
66,79,321
69,85,204
72,77,209
73,90,271
78,82,233
68,73,206
32,110,178
65,85,359
32,82,162
83,77,195
69,140,237
82,67,177
86,79,350
73,80,237
67,84,256
69,83,206
32,100,205
83,78,278
84,104,132
65,88,221
84,96,166
73,85,145
79,97,278
78,82,317
32,103,248
65,95,431
78,80,157
68,58,181
32,103,181
65,90,253
32,87,162
67,68,457
65,98,273
82,80,269
32,84,140
65,84,360
78,80,186
68,57,189
32,94,177
84,111,125
82,68,253
85,71,262
67,79,286
75,68,199
32,89,273
87,71,358
65,103,217
83,81,207
72,88,184
190,82,741
32,99,153
16,325,367
73,66,213
78,77,275
83,80,215
73,80,295
68,78,306
69,81,215
32,103,165
84,85,194
72,67,102
69,76,194
32,86,142
68,76,322
69,79,199
67,83,247
79,84,279
82,75,201
32,86,195
73,83,448
83,78,225
32,103,209
84,98,145
89,90,378
80,100,326
73,73,208
67,67,387
65,102,247
76,140,178
89,86,467
32,92,144
77,85,257
69,80,156
88,28,853
73,77,359
67,83,351
65,107,225
66,73,308
78,79,225
32,97,187
87,68,329
73,77,275
84,81,322
72,81,158
32,82,146
66,79,271
82,86,238
73,82,294
71,82,245
72,76,241
84,87,212
32,77,221
67,71,265
79,94,189
76,96,361
79,74,347
82,72,188
83,77,261
32,93,168
65,94,200
78,80,209
68,57,205
32,103,156
65,95,343
32,85,133
72,69,241
65,107,190
67,77,239
73,75,308
69,87,215
78,84,248
68,79,254
65,86,196
32,86,159
70,74,434
69,135,281
76,100,401
32,112,194
70,80,180
79,180,142
82,72,222
32,83,195
84,93,273
72,80,158
69,73,183
32,81,118
80,96,336
76,125,163
65,102,324
67,72,265
69,74,213
190,84,686
13,957,356
16,276,429
84,103,207
72,81,263
69,80,172
32,84,124
83,74,207
84,101,173
65,88,242
70,89,368
32,87,587
73,83,418
83,81,226
32,91,213
69,79,219
88,368,208
67,71,316
69,83,213
80,103,229
84,87,260
73,83,169
79,86,289
78,80,302
65,94,258
76,183,190
89,90,361
32,87,88
70,74,210
82,79,245
79,71,174
8,803,661
73,70,274
69,76,170
78,72,187
68,65,227
76,101,340
89,92,339
32,87,113
65,100,229
78,79,184
68,60,204
32,92,174
82,77,283
69,75,193
65,103,264
76,143,141
89,86,478
32,87,87
77,85,234
65,94,272
75,80,219
69,67,208
32,98,94
89,81,363
79,74,176
85,85,263
32,84,262
70,76,229
69,104,277
76,87,229
32,110,166
76,118,134
73,74,347
75,78,217
69,70,205
32,90,162
89,83,254
79,72,371
85,81,268
32,99,255
65,94,224
82,80,221
69,80,220
32,103,172
69,109,184
65,96,302
84,88,172
73,81,151
78,81,237
71,81,156
32,99,139
65,105,210
84,95,167
32,80,104
83,79,259
79,94,311
77,71,266
69,69,160
79,74,393
78,81,328
69,74,169
83,84,282
32,109,169
72,74,214
79,92,204
77,75,265
69,79,257
190,87,588
32,87,247
16,253,631
67,84,349
72,77,231
73,74,267
80,125,334
83,90,252
32,92,206
65,98,200
78,79,178
68,63,221
32,106,157
83,75,205
65,86,268
76,121,139
83,90,248
65,108,297
32,83,124
67,70,360
79,75,379
77,81,255
69,75,273
32,83,266
87,70,212
73,84,350
84,84,261
72,75,178
32,87,115
89,81,164
79,78,232
89,89,257
85,68,315
82,88,210
32,83,208
68,75,295
82,67,203
73,79,220
78,76,242
77,82,267
75,81,227
83,77,251
8,363,902
85,73,290
82,68,189
32,89,256
68,69,331
82,74,253
73,74,263
78,78,272
75,65,216
83,83,222
32,90,153
65,101,199
83,78,223
32,87,147
89,89,390
79,82,128
89,87,253
85,71,226
8,703,656
85,72,208
32,92,179
80,88,302
69,63,229
82,73,266
85,70,325
83,81,229
69,74,236
32,86,88
84,95,392
72,68,105
69,83,183
32,85,122
77,80,236
69,84,165
78,83,188
85,83,225
190,88,728
32,95,257
16,256,367
84,90,192
72,81,261
69,65,167
