VK,HT,FT
16,578,-1
20,59,373
16,296,350
79,26,98
75,71,311
188,139,421
32,8,177
72,158,114
79,106,145
78,121,246
69,108,0
83,106,181
84,124,11
76,27,46
89,121,37
8,0,594
20,104,496
16,579,635
79,120,0
75,60,264
188,81,386
32,166,156
72,50,172
79,175,148
78,92,52
69,96,0
83,75,79
84,140,331
76,123,201
89,22,289
32,107,282
16,437,42
73,117,0
32,109,176
72,89,211
65,107,82
68,130,95
32,144,117
84,81,172
79,110,88
32,128,144
66,146,508
69,97,145
32,139,115
67,180,553
79,0,84
78,134,151
86,73,212
73,126,0
78,140,181
67,124,496
69,58,109
68,136,161
32,59,221
66,71,426
89,72,152
32,52,164
77,163,106
89,89,142
32,114,96
87,52,0
73,60,141
70,166,218
69,178,545
32,191,0
84,195,287
79,121,0
32,0,169
83,122,229
84,190,104
79,155,141
80,286,120
32,106,241
72,76,221
69,102,177
82,96,80
69,98,121
32,81,207
65,109,160
78,78,65
68,94,99
32,0,295
69,133,197
65,123,222
84,161,259
8,606,567
84,77,131
79,170,133
32,160,192
69,162,274
65,82,243
84,149,576
190,82,400
32,127,0
16,449,0
82,85,140
65,99,172
87,108,252
32,100,294
70,107,253
73,85,202
83,127,0
72,120,197
32,196,268
73,28,652
83,73,125
32,128,113
78,45,289
79,137,167
84,130,294
32,91,71
84,97,177
72,95,47
69,45,262
32,133,291
70,46,827
73,131,95
82,118,130
83,151,104
84,88,185
32,82,184
84,146,438
72,151,86
73,178,110
78,131,362
71,70,193
32,127,336
84,145,211
72,113,129
65,92,109
84,67,141
32,111,153
67,3,371
79,123,152
77,76,149
69,46,86
83,121,234
32,91,109
84,105,165
79,74,74
32,85,134
77,91,100
73,74,8
78,184,134
68,124,87
32,118,119
70,109,82
79,57,0
82,79,86
32,81,52
77,153,319
69,107,137
32,145,216
87,108,0
72,159,126
69,56,133
78,134,101
32,130,70
72,124,183
85,46,198
78,94,172
71,131,0
82,133,298
89,119,330
84,94,375
8,921,56
89,122,975
190,75,355
32,62,142
16,344,84
66,74,372
85,118,200
84,115,29
32,127,296
73,82,166
84,75,136
32,99,147
87,109,408
65,104,135
83,15,245
32,59,80
72,3,177
69,123,104
82,97,163
32,80,263
66,84,195
73,40,158
82,82,245
84,151,0
72,89,47
68,37,294
65,164,262
89,81,0
32,88,0
83,128,512
79,96,163
32,365,198
16,217,397
73,92,151
32,95,210
72,111,158
65,105,114
80,259,11
73,124,290
76,276,282
89,104,304
32,107,268
71,94,0
65,70,276
67,0,142
8,481,517
86,52,78
69,87,195
32,36,0
73,110,114
78,116,152
32,62,187
84,87,127
79,179,284
32,149,127
72,91,218
69,99,40
82,166,155
32,84,119
82,29,0
69,130,0
81,102,391
85,37,262
69,94,50
83,74,217
84,63,0
190,47,369
32,83,173
16,648,0
84,39,240
72,129,213
69,121,131
32,90,270
68,155,470
69,99,185
67,118,371
79,128,56
82,94,165
32,94,382
72,58,376
69,102,95
82,47,156
69,124,99
32,121,192
73,122,577
83,113,28
32,153,554
86,89,258
69,150,134
82,165,95
89,96,280
32,47,222
77,153,275
79,93,100
83,116,87
68,98,0
69,169,70
82,122,93
78,69,128
8,523,499
68,94,220
69,144,163
82,157,184
78,90,57
190,77,0
32,190,84
16,0,166
84,111,529
72,118,164
69,102,17
82,132,91
69,155,160
32,144,0
65,41,134
82,125,89
69,79,225
32,66,323
69,48,320
8,697,51
32,40,720
65,168,1
32,179,209
70,233,90
69,107,244
87,144,203
32,130,130
84,115,137
65,82,240
66,12,336
76,48,12
69,90,118
32,167,186
66,56,246
85,104,192
84,76,120
32,170,62
77,70,4
79,112,168
83,81,240
84,160,220
32,85,238
80,47,352
69,201,102
79,97,92
80,117,146
76,123,151
69,115,62
32,150,152
83,91,590
65,145,221
84,131,67
32,140,63
65,133,0
84,88,111
32,128,85
84,161,99
72,153,183
73,105,41
83,75,137
32,147,179
76,99,411
79,224,188
78,164,112
71,60,0
32,108,98
79,84,235
86,93,140
65,82,148
76,64,0
32,113,378
66,110,378
65,134,126
82,137,139
32,125,122
84,77,218
72,58,41
65,80,85
84,126,189
32,94,0
83,110,148
85,144,375
82,123,157
79,168,117
85,132,172
78,124,133
68,174,13
83,133,0
32,117,345
84,117,287
72,99,66
69,145,110
32,115,31
83,175,21
84,70,232
65,130,207
70,252,184
32,122,239
65,63,56
78,87,290
68,92,139
32,112,97
83,0,224
85,106,6
83,142,0
72,75,146
73,135,130
32,59,182
67,201,238
72,103,154
69,84,184
70,111,358
32,153,572
87,90,241
72,95,195
73,95,14
76,121,218
69,110,162
32,63,144
84,92,57
72,102,99
69,92,209
89,51,277
32,76,287
80,129,549
82,101,49
69,90,7
80,160,97
65,161,101
82,86,96
69,154,7
68,184,265
32,46,0
84,216,124
72,123,150
69,49,180
32,119,166
77,118,0
69,66,173
65,119,83
76,109,103
190,94,953
32,218,222
16,138,134
73,144,768
84,173,14
32,134,123
87,45,175
65,87,85
83,107,131
32,76,128
86,82,67
69,195,211
82,142,161
89,79,239
32,133,54
69,82,96
78,93,62
84,87,83
69,136,175
82,116,168
84,77,258
65,133,194
73,132,467
78,67,421
73,221,150
78,103,407
71,68,65
32,59,106
84,79,397
79,57,45
32,136,23
83,151,331
69,115,164
32,164,550
65,131,528
76,71,183
32,122,71
84,106,98
72,79,91
69,80,75
32,128,79
68,28,130
73,88,167
70,279,228
69,201,350
82,0,59
69,61,172
78,95,186
84,65,191
32,117,8
68,149,409
73,57,92
83,126,168
72,119,303
69,145,113
83,143,96
32,149,283
84,83,326
72,99,132
65,160,87
84,96,38
32,23,93
80,52,299
79,101,261
80,59,169
69,135,275
68,133,194
32,134,140
85,117,568
80,101,251
32,90,237
79,116,353
78,94,114
32,140,142
84,145,255
72,111,83
69,112,124
32,114,175
76,48,116
69,173,139
68,10,248
71,120,384
69,52,13
190,112,652
8,117,490
32,96,1013
16,544,117
73,122,402
32,86,240
87,171,198
65,117,235
83,98,345
32,127,103
65,82,0
84,152,105
32,144,313
65,59,39
32,99,82
76,17,0
79,90,130
83,94,87
32,79,87
70,66,432
79,162,137
82,110,326
32,137,214
87,80,313
72,88,41
65,134,135
84,155,198
32,113,2
84,126,641
79,216,114
32,83,0
79,106,165
82,127,154
68,115,0
69,170,183
82,166,115
32,99,85
8,368,213
190,77,228
32,70,280
16,136,244
84,111,566
72,109,133
69,123,153
32,140,135
87,125,0
65,115,149
73,98,683
84,138,262
82,125,268
69,73,183
83,512,262
32,149,551
65,0,211
78,107,205
68,15,0
32,54,112
83,77,469
84,126,147
65,99,0
70,303,240
32,149,119
87,114,191
69,193,122
82,140,226
69,116,153
32,169,139
86,13,0
69,89,14
82,147,346
89,85,166
32,70,404
72,102,281
69,173,0
76,240,334
80,140,349
70,87,432
73,50,232
8,275,57
85,107,661
76,126,168
190,70,441
32,364,0
16,624,13
73,56,127
32,80,73
87,122,401
65,114,227
83,131,245
32,157,158
83,248,479
85,43,99
82,90,88
69,145,69
32,150,213
16,205,392
73,103,183
32,79,115
87,79,428
65,155,131
83,125,296
32,115,22
78,122,264
79,106,213
84,87,88
32,140,71
84,120,0
72,124,94
69,137,1
32,104,112
70,70,452
73,124,84
82,67,19
83,41,89
84,39,107
32,60,100
78,92,435
69,220,34
87,114,82
66,147,89
73,136,152
69,98,110
32,63,163
73,91,588
78,65,125
32,114,241
84,95,254
72,42,88
73,134,59
83,83,116
32,101,302
82,192,302
69,86,111
83,109,208
84,89,470
65,170,179
85,155,45
82,69,0
65,101,361
78,98,138
84,118,0
190,111,49
32,110,112
16,332,1085
84,93,234
72,88,48
69,91,93
89,107,205
32,160,58
72,77,0
69,138,210
76,164,0
80,63,526
69,151,96
68,168,221
32,53,111
77,42,649
89,120,510
32,79,202
87,98,286
65,144,145
70,294,205
69,87,91
32,82,462
65,120,229
78,148,162
68,98,209
32,181,116
77,91,566
69,118,25
32,0,95
79,84,23
82,93,326
68,112,250
69,101,125
82,182,96
32,114,62
83,83,311
69,153,126
86,56,180
69,153,207
82,122,92
65,142,194
76,136,0
32,15,0
80,162,40
76,163,202
65,129,0
84,71,65
69,100,165
83,105,505
32,166,129
79,98,83
70,189,186
32,117,68
65,99,213
32,86,60
83,128,667
77,79,119
80,76,144
76,76,189
73,66,147
78,131,317
71,60,214
32,145,0
79,133,229
70,91,73
32,51,76
68,130,163
73,128,125
