VK,HT,FT
16,736,-1
20,34,144
16,256,574
79,21,95
75,94,527
188,79,624
32,84,299
72,75,135
79,80,180
78,80,340
69,66,290
83,101,292
84,106,454
76,97,499
89,86,465
8,612,1155
20,485,434
16,404,352
79,65,290
75,65,221
188,75,470
32,121,277
72,85,649
79,77,291
78,81,383
69,65,308
83,60,179
84,108,186
76,189,279
89,48,382
32,119,29
16,291,199
73,90,229
32,53,84
72,94,230
65,105,140
68,69,307
32,85,91
84,85,0
79,47,278
32,127,149
66,69,540
69,195,236
32,89,354
67,68,139
79,61,104
78,94,391
86,85,663
73,104,29
78,89,293
67,81,237
69,53,305
68,73,257
32,96,121
66,55,539
89,93,334
32,83,130
77,45,657
89,80,0
32,95,138
87,72,835
73,84,414
70,94,224
69,202,323
32,111,262
84,84,22
79,101,0
32,92,200
83,100,414
84,102,49
79,80,685
80,281,199
32,90,342
72,73,252
69,71,84
82,81,299
69,79,215
32,119,170
65,38,560
78,78,61
68,68,235
32,96,199
69,78,354
65,108,207
84,101,179
8,612,844
84,108,122
79,94,0
32,115,130
69,63,420
65,126,205
84,84,128
190,81,545
32,96,152
16,117,151
82,59,262
65,66,331
87,93,198
32,91,0
70,81,485
73,86,267
83,108,284
72,82,298
32,77,264
73,101,396
83,80,160
32,108,226
78,68,504
79,88,274
84,80,287
32,126,444
84,87,668
72,66,0
69,49,237
32,80,154
70,90,357
73,74,217
82,114,316
83,81,137
84,62,385
32,96,225
84,78,172
72,38,111
73,71,206
78,100,253
71,72,173
32,89,123
84,100,673
72,80,149
65,102,208
84,99,105
32,81,19
67,64,603
79,70,212
77,73,301
69,59,168
83,73,246
32,93,358
84,99,708
79,114,0
32,87,130
77,116,0
73,111,113
78,81,284
68,73,279
32,143,131
70,69,283
79,40,62
82,73,107
32,134,156
77,95,615
69,74,169
32,92,0
87,62,0
72,88,327
69,66,19
78,40,0
32,118,220
72,73,397
85,68,261
78,64,198
71,85,198
82,49,232
89,76,397
84,103,428
8,995,817
89,70,374
190,65,565
32,99,746
16,1101,180
66,102,438
85,83,276
84,120,235
32,107,45
73,88,338
84,73,183
32,75,205
87,79,209
65,104,208
83,67,210
32,96,170
72,87,399
69,86,176
82,81,240
32,78,197
66,76,549
73,84,642
82,112,0
84,118,176
72,105,219
68,70,0
65,100,109
89,100,50
32,99,195
83,48,219
79,69,86
32,70,291
16,78,231
73,84,258
32,114,120
72,63,201
65,78,200
80,16,461
73,83,246
76,95,177
89,97,439
32,122,238
71,46,73
65,100,170
67,82,304
8,945,810
86,65,239
69,63,182
32,90,209
73,96,282
78,83,267
32,73,134
84,91,0
79,47,0
32,79,143
72,101,144
69,57,70
82,42,196
32,68,129
82,106,459
69,58,224
81,749,335
85,64,259
69,81,160
83,92,165
84,77,140
190,99,372
32,52,575
16,294,486
84,92,197
72,68,358
69,66,163
32,88,138
68,83,189
69,77,406
67,90,258
79,89,92
82,56,259
32,87,179
72,54,266
69,77,159
82,80,346
69,78,146
32,67,143
73,88,442
83,85,213
32,88,156
86,50,367
69,38,221
82,69,195
89,98,78
32,77,155
77,73,565
79,64,140
83,130,84
68,39,403
69,80,182
82,68,317
78,76,413
8,474,1000
68,104,317
69,89,185
82,81,320
78,79,18
190,61,533
32,60,245
16,787,857
84,47,119
72,84,147
69,74,202
82,42,269
69,67,183
32,41,113
65,65,819
82,77,147
69,98,178
32,92,182
69,70,314
8,524,748
32,97,29
65,64,188
32,92,99
70,58,384
69,124,373
87,79,409
32,51,0
84,99,56
65,113,83
66,67,214
76,0,490
69,131,3
32,101,165
66,87,561
85,99,157
84,86,290
32,91,248
77,70,121
79,103,162
83,125,454
84,124,104
32,94,134
80,85,340
69,83,277
79,41,416
80,126,196
76,74,242
69,46,122
32,94,108
83,102,237
65,84,228
84,109,473
32,82,226
65,120,4
84,75,46
32,70,154
84,97,350
72,65,135
73,87,254
83,85,153
32,93,122
76,72,267
79,139,52
78,103,308
71,88,240
32,93,85
79,94,518
86,74,0
65,86,206
76,72,180
32,111,0
66,88,724
65,112,684
82,94,108
32,67,289
84,127,729
72,40,145
65,133,196
84,100,72
32,56,61
83,72,445
85,59,0
82,48,607
79,20,52
85,81,317
78,79,151
68,61,141
83,32,190
32,96,117
84,82,928
72,81,137
69,59,103
32,82,142
83,109,239
84,68,250
65,88,261
70,100,0
32,99,578
65,156,223
78,59,202
68,78,225
32,102,102
83,60,15
85,69,323
83,82,207
72,71,228
73,80,210
32,89,1
67,111,822
72,55,570
69,66,113
70,72,91
32,112,327
87,71,610
72,88,198
73,97,320
76,150,371
69,118,131
32,73,165
84,110,281
72,67,159
69,70,135
89,109,432
32,99,134
80,61,317
82,60,258
69,34,124
80,137,377
65,83,262
82,72,327
69,82,216
68,81,198
32,73,179
84,51,42
72,75,32
69,80,125
32,89,148
77,76,40
69,91,239
65,35,273
76,70,141
190,55,941
32,105,718
16,432,1106
73,75,114
84,114,196
32,89,172
87,118,0
65,92,162
83,74,194
32,98,134
86,81,182
69,56,331
82,56,255
89,82,198
32,120,206
69,80,124
78,66,106
84,78,281
69,87,242
82,67,149
84,130,342
65,45,367
73,95,539
78,91,261
73,86,339
78,97,272
71,72,193
32,70,96
84,108,265
79,164,9
32,122,102
83,79,389
69,88,217
32,86,180
65,94,9
76,147,134
32,128,0
84,103,343
72,66,50
69,47,180
32,71,54
68,84,251
73,85,242
70,104,253
69,123,190
82,93,247
69,86,181
78,72,174
84,113,33
32,76,131
68,73,248
73,80,164
83,84,38
72,85,314
69,88,0
83,102,212
32,111,268
84,121,590
72,81,150
65,89,193
84,102,151
32,63,26
80,50,648
79,129,384
80,190,185
69,94,200
68,82,257
32,106,165
85,53,299
80,50,342
32,108,217
79,88,537
78,74,389
32,86,0
84,112,580
72,49,115
69,73,192
32,99,101
76,66,0
69,101,386
68,71,262
71,84,258
69,101,290
190,60,921
8,982,824
32,80,0
16,564,721
73,93,245
32,104,82
87,68,702
65,120,185
83,92,181
32,94,136
65,107,309
84,100,169
32,92,73
65,90,642
32,120,107
76,96,345
79,108,216
83,312,195
32,109,223
70,86,185
79,128,249
82,91,84
32,85,139
87,84,190
72,53,232
65,120,175
84,126,61
32,95,9
84,62,633
79,89,122
32,93,78
79,109,199
82,75,260
68,86,314
69,74,256
82,51,66
32,89,112
8,1100,555
190,89,775
32,120,626
16,130,903
84,77,177
72,69,258
69,86,170
32,80,109
87,63,204
65,82,196
73,44,305
84,105,103
82,67,0
69,80,118
83,70,272
32,93,199
65,101,220
78,72,276
68,99,259
32,119,223
83,109,265
84,79,194
65,118,270
70,160,112
32,120,400
87,63,191
69,99,158
82,77,209
69,66,204
32,97,241
86,72,605
69,48,258
82,58,138
89,92,235
32,79,304
72,86,279
69,65,217
76,29,0
80,103,393
70,92,0
73,74,298
8,738,493
85,73,398
76,63,0
190,68,668
32,79,527
16,497,84
73,66,106
32,134,157
87,47,399
65,89,224
83,78,225
32,83,95
83,69,449
85,92,227
82,42,0
69,83,152
32,121,162
16,397,502
73,79,132
32,98,220
87,40,596
65,84,141
83,77,186
32,65,212
78,39,424
79,74,145
84,103,187
32,113,323
84,81,704
72,65,138
69,59,80
32,86,94
70,75,669
73,82,203
82,50,162
83,81,340
84,96,335
32,96,208
78,63,376
69,101,141
87,101,149
66,37,657
73,72,73
69,81,219
32,62,249
73,84,316
78,74,286
32,78,131
84,92,838
72,46,225
73,60,225
83,73,139
32,117,215
82,105,408
69,67,177
83,56,243
84,90,243
65,75,171
85,99,294
82,7,0
65,102,259
78,118,225
84,58,165
190,112,311
32,87,214
16,0,0
84,99,208
72,65,296
69,84,181
89,83,322
32,87,0
72,53,335
69,53,130
76,101,370
80,17,146
69,73,228
68,78,208
32,81,154
77,73,544
89,114,149
32,103,0
87,107,907
65,96,216
70,176,0
69,0,297
32,94,239
65,67,481
78,56,30
68,92,279
32,72,133
77,81,227
69,72,41
32,80,451
79,80,322
82,89,208
68,55,301
69,86,187
82,97,332
32,87,287
83,82,533
69,104,222
86,85,111
69,77,288
82,72,216
65,122,265
76,151,162
32,107,495
80,72,467
