VK,HT,FT
16,368,-1
222,810,440
16,187,558
87,71,312
69,73,274
76,101,215
67,80,265
79,78,145
77,73,265
32,98,203
65,97,519
77,87,249
73,72,232
71,84,331
79,82,281
16,230,604
222,742,243
32,92,235
73,78,352
83,87,196
32,93,132
72,70,335
79,78,289
87,80,204
32,86,248
69,73,306
89,85,288
79,73,257
85,76,218
32,82,153
65,89,222
82,79,129
69,73,264
32,84,155
71,76,292
82,69,308
69,80,263
84,91,272
69,71,218
68,79,238
32,79,156
65,94,273
84,90,221
32,90,120
84,87,274
72,78,107
69,68,146
32,80,144
68,70,203
79,73,208
82,75,190
32,91,182
79,86,210
70,78,303
32,87,350
84,92,336
72,66,133
73,67,240
83,79,228
32,100,153
77,87,380
69,79,162
88,627,538
73,67,299
67,77,159
65,78,268
78,77,173
32,109,136
82,65,220
69,60,252
83,98,277
84,85,280
65,89,203
85,66,263
82,92,340
65,98,374
78,72,143
84,91,222
32,98,310
73,76,456
78,81,294
32,91,116
16,400,632
71,86,267
65,92,275
82,76,185
78,80,268
69,86,185
82,73,184
190,74,605
32,98,427
16,307,628
84,77,248
72,72,285
69,76,167
32,84,125
82,79,460
69,59,214
83,83,298
84,78,192
65,89,248
85,68,278
82,115,350
65,89,289
78,78,217
84,84,217
32,93,347
73,83,402
84,83,227
69,76,224
83,69,268
69,89,217
76,99,339
70,122,203
8,592,684
83,70,194
69,99,227
76,103,390
70,127,231
32,101,286
73,75,411
83,89,183
32,99,172
84,101,559
85,70,276
67,74,221
74,6,924
8,393,760
75,80,199
69,68,169
68,80,212
32,80,154
66,78,402
65,98,308
67,81,299
75,69,218
32,94,266
70,79,294
82,72,329
79,97,158
77,74,263
32,101,120
84,100,184
72,76,123
69,81,193
32,84,125
72,77,212
73,78,300
71,88,303
72,68,162
87,81,398
65,97,250
89,79,246
32,90,158
66,81,381
69,118,197
72,78,160
73,80,318
78,83,268
68,73,216
32,90,163
65,88,400
32,83,137
83,71,336
69,137,225
82,66,252
86,64,307
73,85,351
67,79,147
69,65,291
32,93,125
83,91,137
84,85,247
65,97,204
84,99,150
73,69,198
79,61,117
78,80,266
32,91,109
65,95,297
78,74,158
68,74,170
32,85,180
65,92,540
32,84,130
67,75,392
65,92,287
82,68,182
32,93,130
65,90,365
78,73,167
68,83,210
32,96,177
84,86,254
82,73,269
85,81,278
67,84,340
75,81,207
32,99,246
87,80,449
65,99,251
83,85,187
72,77,200
190,83,742
32,85,608
16,471,772
73,64,194
78,78,243
83,105,224
73,74,354
68,79,235
69,74,193
32,89,223
84,93,235
72,74,126
69,66,179
32,80,142
68,80,243
69,81,251
67,81,229
79,69,128
82,78,213
32,81,173
73,74,394
83,93,210
32,106,161
84,98,327
89,77,327
80,97,317
73,82,302
67,77,171
65,83,304
76,178,146
89,76,387
32,81,118
77,80,585
69,76,174
88,633,158
73,67,357
67,75,155
65,81,273
66,75,344
78,72,280
32,94,131
87,77,458
73,70,195
84,88,334
72,73,146
32,87,132
66,77,348
82,80,309
73,68,214
71,88,308
72,68,205
84,96,292
32,87,174
67,84,357
79,76,105
76,112,328
79,88,260
82,76,238
83,81,327
32,84,186
65,98,225
78,83,159
68,73,195
32,89,177
65,82,510
32,82,121
72,69,293
65,105,191
67,81,328
73,78,276
69,81,184
78,66,356
68,82,223
65,98,310
32,87,231
70,75,315
69,134,298
76,93,289
32,113,365
70,69,369
79,72,151
82,63,242
32,85,171
84,95,239
72,72,144
69,78,171
32,86,153
80,85,416
76,83,234
65,106,210
67,81,316
69,68,273
190,81,782
13,298,830
16,310,433
84,85,189
72,75,250
69,80,166
32,82,115
83,83,157
84,93,185
65,92,243
70,96,273
32,94,349
73,76,323
83,88,206
32,105,228
69,81,280
88,35,592
67,75,325
69,76,252
80,114,332
84,90,341
73,76,211
79,77,167
78,83,323
65,96,232
76,184,153
89,84,384
32,83,118
70,74,194
82,70,311
79,77,212
8,623,757
73,69,218
69,81,202
78,56,188
68,77,235
76,82,249
89,75,426
32,83,141
65,101,356
78,67,184
68,68,189
32,85,178
82,71,365
69,72,223
65,101,239
76,129,193
89,86,388
32,94,132
77,83,330
65,104,208
75,72,283
69,68,193
32,86,102
89,70,317
79,80,229
85,80,231
32,91,105
70,69,368
69,130,315
76,113,260
32,108,313
76,68,227
73,79,242
75,73,213
69,78,196
32,87,157
89,73,292
79,79,242
85,77,305
32,93,106
65,101,222
82,74,115
69,67,260
32,80,117
69,71,199
65,102,237
84,99,160
73,63,184
78,81,245
71,77,143
32,108,155
65,88,505
84,97,215
32,85,146
83,71,278
79,84,235
77,85,262
69,86,246
79,78,316
78,75,313
69,79,197
83,65,277
32,92,204
72,80,238
79,83,270
77,85,267
69,82,206
190,77,563
32,76,476
16,364,661
67,83,280
72,73,293
73,81,296
80,130,420
83,129,194
32,100,178
65,83,245
78,69,159
68,80,181
32,85,152
83,84,177
65,109,310
76,151,175
83,128,246
65,94,255
32,89,267
67,79,402
79,68,117
77,75,279
69,76,178
32,94,164
87,69,331
73,73,295
84,96,241
72,69,190
32,101,116
89,80,342
79,72,245
89,76,304
85,74,219
82,108,226
32,84,107
68,86,295
82,65,241
73,84,210
78,81,253
77,80,244
75,80,308
83,82,273
8,368,652
85,74,270
82,103,192
32,83,205
68,67,264
82,70,272
73,80,263
78,81,285
75,75,304
83,128,309
32,87,199
65,91,239
83,77,190
32,97,138
89,78,167
79,74,234
89,80,369
85,82,320
8,841,783
85,77,317
32,82,249
80,70,407
69,68,238
82,69,322
85,72,251
83,75,190
69,99,217
32,93,223
