VK,HT,FT
16,617,-1
222,75,249
16,174,223
87,715,885
69,82,155
76,530,889
67,725,973
79,747,683
77,806,581
32,9,347
65,647,264
77,222,685
73,958,947
71,667,377
79,499,218
16,271,214
222,313,702
32,78,233
73,54,483
83,81,115
32,81,259
72,369,302
79,300,596
87,195,409
32,38,116
69,82,30
89,153,351
79,462,47
85,991,64
32,81,225
65,323,821
82,129,239
69,82,104
32,82,271
71,799,977
82,142,476
69,81,148
84,82,764
69,82,264
68,327,898
32,120,871
65,562,916
84,90,18
32,36,44
84,82,82
72,530,564
69,82,90
32,77,330
68,494,913
79,759,637
82,967,883
32,16,137
79,948,392
70,184,462
32,81,154
84,82,158
72,665,202
73,30,213
83,82,188
32,82,115
77,393,424
69,81,162
88,536,146
73,288,356
67,899,130
65,877,300
78,719,781
32,81,176
82,827,116
69,57,162
83,192,158
84,42,158
65,132,877
85,753,778
82,855,750
65,201,413
78,165,387
84,81,135
32,81,106
73,392,468
78,880,80
32,81,838
16,199,226
71,445,237
65,751,331
82,774,119
78,783,921
69,82,193
82,560,701
190,205,556
32,77,155
16,520,770
84,84,197
72,356,346
69,55,255
32,81,789
82,147,788
69,82,98
83,81,121
84,82,0
65,8,36
85,385,257
82,618,513
65,858,918
78,507,662
84,90,491
32,77,86
73,382,879
84,82,152
69,49,105
83,81,254
69,82,114
76,765,167
70,680,642
8,100,356
83,81,75
69,69,150
76,929,710
70,572,84
32,81,83
73,509,125
83,43,115
32,81,312
84,82,154
85,942,187
67,346,638
74,352,844
8,92,362
75,844,830
69,81,119
68,974,467
32,82,107
66,537,989
65,148,865
67,383,245
75,500,655
32,78,301
70,858,43
82,873,389
79,128,681
77,631,292
32,120,202
84,84,624
72,425,135
69,82,109
32,73,242
72,394,13
73,223,407
71,370,884
72,401,607
87,395,930
65,541,740
89,580,681
32,82,271
66,836,811
69,82,120
72,811,622
73,25,165
78,444,49
68,392,721
32,81,271
65,24,743
32,77,77
83,78,156
69,46,113
82,769,444
86,35,506
73,703,215
67,774,893
69,29,211
32,120,43
83,75,158
84,82,38
65,746,258
84,120,268
73,182,99
79,666,409
78,185,238
32,81,293
65,799,935
78,787,546
68,881,516
32,78,44
65,1,915
32,120,78
67,845,919
65,901,456
82,124,936
32,120,221
65,275,377
78,625,485
68,506,234
32,82,134
84,90,298
82,751,430
85,878,234
67,875,904
75,734,511
32,78,156
87,677,960
65,523,492
83,81,148
72,470,884
190,84,838
32,82,78
16,327,294
73,982,898
78,153,989
83,81,159
73,665,311
68,796,863
69,48,113
32,77,232
84,82,128
72,471,881
69,81,163
32,120,333
68,178,661
69,82,145
67,921,701
79,911,641
82,147,4
32,120,155
73,323,955
83,82,155
32,81,154
84,83,153
89,175,322
80,947,82
73,643,587
67,352,244
65,371,623
76,176,869
89,340,265
32,120,82
77,770,30
69,81,183
88,226,681
73,1,191
67,206,78
65,161,662
66,613,146
78,258,611
32,120,43
87,46,411
73,862,944
84,33,101
72,6,985
32,81,20
66,341,356
82,52,275
73,16,496
71,825,529
72,604,689
84,81,183
32,81,271
67,719,242
79,100,436
76,933,10
79,723,6
82,838,395
83,127,69
32,69,738
65,579,208
78,74,681
68,958,422
32,81,350
65,205,394
32,120,154
72,134,921
65,517,176
67,312,377
73,541,488
69,79,114
78,166,142
68,548,821
65,998,909
32,120,347
70,945,501
69,81,111
76,119,939
32,82,77
70,442,420
79,512,709
82,325,601
32,76,270
84,120,313
72,256,923
69,81,171
32,81,188
80,224,479
76,469,350
65,811,102
67,802,467
69,82,161
190,589,565
13,734,723
16,982,310
84,90,77
72,766,867
69,82,127
32,77,43
83,81,0
84,120,164
65,4,332
70,434,596
32,82,214
73,697,460
83,1,116
32,81,102
69,81,27
88,917,482
67,35,342
69,82,127
80,454,378
84,81,21
73,490,828
79,450,481
78,529,373
65,219,366
76,700,969
89,295,508
32,81,253
70,672,817
82,228,296
79,392,729
8,781,796
73,51,755
69,54,170
78,175,57
68,665,293
76,789,883
89,328,845
32,77,0
65,733,564
78,924,557
68,829,95
32,82,243
82,574,839
69,82,159
65,296,989
76,65,56
89,910,598
32,67,43
77,344,215
65,686,548
75,425,368
69,82,163
32,120,43
89,138,726
79,339,744
85,839,842
32,81,222
70,233,810
69,81,189
76,860,284
32,121,154
76,126,532
73,968,376
75,37,27
69,81,214
32,120,43
89,2,224
79,720,669
85,921,837
32,81,280
65,162,239
82,481,130
69,82,162
32,81,45
69,82,119
65,54,255
84,82,111
73,966,280
78,394,819
71,85,715
32,81,155
65,463,934
84,82,993
32,77,43
83,81,38
79,34,955
77,24,106
69,47,163
79,725,90
78,859,867
69,47,118
83,77,155
32,82,155
72,885,609
79,882,193
77,244,189
69,25,160
190,110,595
32,120,77
