VK,HT,FT
16,206,-1
79,76,108
75,27,315
32,94,178
16,188,689
73,78,338
8,740,1017
188,88,379
32,94,129
72,68,275
79,81,165
78,106,382
69,68,395
83,83,307
84,92,213
76,62,36
89,81,409
32,84,0
16,845,47
73,85,256
32,91,168
72,52,101
65,84,166
68,88,366
32,103,203
84,100,305
79,140,0
32,81,121
66,77,561
69,189,180
32,80,251
67,30,366
79,83,163
78,78,346
86,100,567
73,59,413
78,88,238
67,66,0
69,67,316
68,87,294
32,86,145
66,88,987
89,60,466
32,101,97
77,89,694
89,74,174
32,68,175
87,60,399
73,122,345
70,186,87
69,0,268
32,117,70
84,76,495
79,89,265
32,91,69
83,43,170
84,100,137
79,54,612
80,209,200
32,66,112
72,92,350
69,74,173
82,21,203
69,71,216
32,110,230
84,106,507
79,97,0
32,99,159
69,97,104
65,84,209
84,99,284
188,90,96
8,731,958
190,92,504
32,103,507
16,0,977
85,34,290
78,84,609
8,411,313
16,66,1070
82,54,405
65,67,218
87,91,446
32,97,375
70,61,534
73,84,232
83,88,254
72,71,124
32,84,125
73,65,796
83,83,233
32,83,208
78,26,199
79,78,260
84,97,202
32,43,219
84,87,35
72,35,22
69,36,168
32,85,117
70,77,629
73,60,205
82,46,357
83,81,61
84,59,101
32,74,67
84,95,0
72,99,119
73,137,161
78,48,326
71,75,160
32,78,71
84,87,0
72,40,69
65,89,196
84,83,136
32,89,95
67,71,464
79,69,118
77,60,325
69,65,106
83,68,227
32,87,341
84,105,261
79,123,0
32,95,102
77,69,375
73,63,473
78,78,311
68,76,132
32,95,147
70,65,923
79,93,89
82,66,364
32,91,61
77,73,197
69,79,155
32,87,411
87,54,659
72,60,115
69,81,89
78,15,349
32,88,107
72,74,307
85,77,210
78,54,182
71,69,97
82,105,110
89,98,84
190,87,707
32,118,89
16,469,1038
66,96,74
85,78,128
84,60,325
32,78,43
73,106,248
84,85,391
32,62,265
87,94,0
65,134,164
83,89,198
32,77,119
72,108,135
69,91,132
82,59,285
32,109,668
66,71,367
73,47,468
82,47,217
84,137,73
72,76,61
68,73,159
65,92,328
89,83,465
32,71,90
83,64,503
79,122,390
32,79,18
16,325,620
73,63,135
32,82,95
72,62,399
65,144,200
80,91,453
73,77,200
76,85,276
89,82,283
32,82,48
71,88,90
65,119,235
86,80,0
69,54,298
32,74,0
73,83,253
78,75,347
32,123,93
84,81,0
79,63,0
32,46,107
72,103,321
69,79,99
82,68,164
32,92,678
82,87,226
69,51,160
81,763,171
85,60,291
69,97,202
83,99,110
84,95,463
190,102,578
32,113,451
16,442,425
84,70,200
72,66,189
69,82,198
32,82,68
68,62,146
69,80,184
67,82,181
79,65,133
82,79,90
32,69,69
72,82,198
69,91,127
82,83,206
69,87,180
32,65,161
73,82,308
83,114,217
32,135,188
86,75,300
69,111,245
82,76,169
89,67,223
32,106,92
77,60,214
79,109,1
68,70,99
69,83,367
82,75,128
78,52,241
190,67,118
32,61,648
16,289,541
84,86,155
72,82,279
69,96,195
82,65,271
69,71,215
32,126,94
87,98,362
69,72,228
82,54,364
69,83,208
32,85,106
65,114,603
32,58,141
70,66,581
69,0,297
87,76,467
32,84,0
84,94,460
65,82,235
66,73,454
76,94,253
69,100,243
83,90,341
32,87,242
66,82,393
85,108,331
84,84,0
32,81,291
77,114,400
79,107,111
83,0,229
84,85,142
32,73,111
80,59,102
69,56,246
79,92,122
80,43,259
76,88,251
69,157,0
32,57,167
83,83,214
65,95,541
84,101,190
32,89,101
65,39,161
84,56,200
32,80,154
83,80,199
72,68,162
73,55,336
83,85,191
8,833,891
84,104,517
71,73,351
8,1238,621
72,53,332
73,69,110
83,90,0
32,84,65
76,60,204
79,59,301
78,64,380
71,90,153
32,115,138
65,98,1230
79,98,178
86,76,436
65,50,0
76,105,164
32,121,511
66,83,335
65,70,422
82,58,293
8,898,923
79,111,288
67,59,341
8,818,109
86,64,422
65,144,635
76,177,314
32,115,108
66,84,249
65,83,479
82,66,310
32,87,331
84,80,45
72,53,147
65,114,147
84,110,139
32,89,1
83,68,228
85,75,285
82,147,249
79,58,326
85,98,385
78,85,260
68,73,135
69,100,267
68,81,214
32,91,93
84,80,544
72,74,143
69,94,98
32,83,165
83,86,127
84,104,133
65,99,215
70,169,636
32,57,863
65,61,388
78,100,223
68,80,143
32,87,166
83,55,202
85,83,7
83,61,231
72,77,244
73,44,238
32,58,276
67,92,118
72,69,307
69,65,293
70,187,408
32,106,832
87,100,0
72,53,210
73,81,288
75,60,26
76,122,584
69,0,155
8,396,591
76,44,145
69,180,399
32,72,173
84,89,370
72,46,149
69,70,347
89,104,140
32,79,86
80,91,669
82,82,175
69,93,343
80,126,404
65,106,384
82,82,187
69,76,100
68,88,202
32,83,111
84,93,727
72,98,151
69,83,193
32,102,162
77,83,262
69,64,196
65,64,233
76,119,219
190,78,582
32,82,766
16,483,451
73,87,330
84,88,532
89,92,716
32,96,341
8,378,104
84,114,209
32,93,163
87,73,538
65,104,234
83,66,168
32,123,118
86,48,248
69,73,196
82,48,158
89,95,438
32,71,77
69,102,712
78,68,142
84,112,245
69,58,193
82,106,87
84,103,159
65,102,214
73,74,231
78,84,247
73,85,180
78,59,223
71,87,75
32,71,47
84,100,626
79,117,7
32,96,121
83,66,0
69,174,236
32,95,309
65,59,704
76,279,110
32,111,0
84,127,358
72,60,117
69,97,175
32,65,157
68,105,447
73,88,295
70,107,343
69,98,408
82,80,0
69,73,195
78,41,50
84,101,89
32,80,455
68,88,0
73,41,51
83,86,437
72,84,338
69,86,23
83,137,288
32,85,232
84,97,930
72,55,108
65,62,163
84,125,127
32,57,100
80,80,213
79,134,311
80,190,210
69,73,303
68,83,286
32,83,163
85,76,115
80,76,285
32,94,0
79,83,349
78,85,218
32,112,388
84,110,256
72,52,222
69,65,212
32,77,93
76,100,336
69,176,372
68,72,224
71,57,62
69,50,237
