VK,HT,FT
16,199,-1
222,361,966
16,283,940
87,82,195
69,82,223
76,82,288
67,81,196
79,81,156
77,81,272
32,81,214
65,0,542
77,84,201
73,56,297
71,81,156
79,81,268
16,234,234
222,83,13
32,82,119
73,81,195
83,82,196
32,82,156
72,82,193
79,80,395
87,82,311
32,82,155
69,82,157
89,119,195
79,81,272
85,120,233
32,82,123
65,120,193
82,82,272
69,82,195
32,119,190
71,82,302
82,82,164
69,82,157
84,120,157
69,50,240
68,81,195
32,81,195
65,120,464
84,116,118
32,82,272
84,120,184
72,81,129
69,81,118
32,81,157
68,21,144
79,82,272
82,81,274
32,70,84
79,122,211
70,207,312
32,98,967
84,81,156
72,81,157
73,80,247
83,81,279
32,81,157
77,82,157
69,87,56
88,618,526
73,87,233
67,93,234
65,81,273
78,77,107
32,116,101
82,81,272
69,81,195
83,100,234
84,78,310
65,82,272
85,120,233
82,82,272
65,120,157
78,81,73
84,81,288
32,81,83
73,81,283
78,44,195
32,116,103
16,273,157
71,82,119
65,45,233
82,82,7
78,82,233
69,81,153
82,81,165
190,81,519
32,81,118
16,274,312
84,85,208
72,81,275
69,82,195
32,82,195
82,82,388
69,43,231
83,81,220
84,120,306
65,81,273
85,48,234
82,43,351
65,82,233
78,81,272
84,121,234
32,82,272
73,82,272
84,97,231
69,82,233
83,81,234
69,82,234
76,82,100
70,202,132
8,412,967
83,82,113
69,82,244
76,42,612
70,81,85
32,53,314
73,82,258
83,111,158
32,82,195
84,120,311
85,81,736
67,81,237
74,728,163
8,120,774
75,21,234
69,81,196
68,82,195
32,24,156
66,81,279
65,81,233
67,43,66
75,43,241
32,81,120
70,43,214
82,81,233
79,120,234
77,81,272
32,77,118
84,120,226
72,120,157
69,81,154
32,120,100
72,5,196
73,80,40
71,81,318
72,81,349
87,46,193
65,120,234
89,81,146
32,77,28
66,43,195
69,42,190
72,82,697
73,82,205
78,81,272
68,81,124
32,81,206
65,120,542
32,100,10
83,82,392
69,81,233
82,81,157
86,83,710
73,56,542
67,82,349
69,81,252
32,82,118
83,81,229
84,73,156
65,81,46
84,83,78
73,96,200
79,82,0
78,81,302
32,76,84
65,120,348
78,82,272
68,49,125
32,120,195
65,120,466
32,100,83
67,82,219
65,120,273
82,81,24
32,81,118
65,0,273
78,81,262
68,49,72
32,52,34
84,120,118
82,82,234
85,81,195
67,82,349
75,35,77
32,82,767
87,82,195
65,120,233
83,82,272
72,81,196
190,81,542
32,78,234
16,289,157
73,83,122
78,5,234
83,82,311
73,119,157
68,81,272
69,82,184
32,82,153
84,82,201
72,81,92
69,82,190
32,77,157
68,82,162
69,29,202
67,81,272
79,81,118
82,81,166
32,120,150
73,81,1277
83,82,275
32,85,156
84,82,118
