VK,HT,FT
16,260,-1
79,85,267
75,78,214
32,92,204
16,258,475
73,74,212
8,601,778
188,557,562
32,92,204
72,74,250
79,85,267
78,80,308
69,80,214
83,98,258
84,95,173
76,106,256
89,87,403
32,92,119
16,258,475
73,74,212
32,103,140
72,74,250
65,98,197
68,74,253
32,97,155
84,116,284
79,94,160
32,78,118
66,79,301
69,80,214
32,93,181
67,79,384
79,85,267
78,80,308
86,72,284
73,77,270
78,80,253
67,75,321
69,80,214
68,75,224
32,81,148
66,79,301
89,84,276
32,97,108
77,79,230
89,84,276
32,97,108
87,70,283
73,77,270
70,117,368
69,116,285
32,93,181
84,89,295
79,94,160
32,78,118
83,78,257
84,95,173
79,94,160
80,99,290
32,92,204
72,74,250
69,75,196
82,64,220
69,81,195
32,99,188
84,89,295
79,94,160
32,78,118
69,92,209
65,97,274
84,94,159
188,453,590
8,601,778
190,82,633
32,92,204
16,258,475
85,73,275
78,66,286
8,601,778
16,260,528
82,79,235
65,97,259
87,73,261
32,85,162
70,75,342
73,79,245
83,81,258
72,88,176
32,90,130
73,79,446
83,81,207
32,99,220
78,64,276
79,74,257
84,85,245
32,79,195
84,107,204
72,84,154
69,75,184
32,85,129
70,75,342
73,79,245
82,79,235
83,82,251
84,95,173
32,70,129
84,107,204
72,84,154
73,81,238
78,80,253
71,81,145
32,103,146
84,100,278
72,73,136
65,100,197
84,104,86
32,85,67
67,79,384
79,85,267
77,74,267
69,76,227
83,98,258
32,103,226
84,100,278
79,94,160
32,78,118
77,79,230
73,77,270
78,80,253
68,72,221
32,105,169
70,75,342
79,142,131
82,71,212
32,87,265
77,79,230
69,78,180
32,93,181
87,73,233
72,76,202
69,75,196
78,75,221
32,95,198
72,74,250
85,73,275
78,66,286
71,81,206
82,79,235
89,84,181
190,82,633
32,92,204
16,258,475
66,73,296
85,73,275
84,96,236
32,79,195
73,79,446
84,85,298
32,79,195
87,70,283
65,113,225
83,81,213
32,84,166
72,74,250
69,75,196
82,64,220
32,80,385
66,79,301
73,77,270
82,79,235
84,96,236
72,74,160
68,74,253
65,97,259
89,84,276
32,97,108
83,78,257
79,85,267
32,78,118
16,258,475
73,74,212
32,103,140
72,74,250
65,98,197
80,99,290
73,77,270
76,106,256
89,87,403
32,92,119
71,81,210
65,97,259
86,72,284
69,76,247
32,93,181
73,79,446
78,80,253
32,95,198
84,100,278
79,94,160
32,78,118
72,74,250
69,75,196
82,64,220
32,80,385
82,79,235
69,76,231
81,205,13
85,73,275
69,80,214
83,98,258
84,95,173
190,82,633
32,92,204
16,258,475
84,97,195
72,81,266
69,71,172
32,84,134
68,70,290
69,78,206
67,75,321
79,85,267
82,71,212
32,87,265
72,74,250
69,75,196
82,64,220
69,81,195
32,99,188
73,79,446
83,81,207
32,99,220
86,72,284
69,76,247
82,73,218
89,84,181
32,97,108
77,79,230
79,85,267
68,74,253
69,78,206
82,74,217
78,76,247
190,82,633
32,92,204
16,258,475
84,97,195
72,81,266
69,71,172
82,64,220
69,81,195
32,99,188
87,73,233
69,80,214
82,74,217
69,81,199
32,99,188
65,93,331
32,84,142
70,75,342
69,116,285
87,73,261
32,85,162
84,100,278
65,87,228
66,73,296
76,106,256
69,61,228
83,98,258
32,103,226
66,79,301
85,73,275
84,96,236
32,79,195
77,79,230
79,85,267
83,82,251
84,95,173
32,70,129
80,92,288
69,80,214
79,85,267
80,99,290
76,106,256
69,61,228
32,93,181
83,78,257
65,97,259
84,94,159
32,83,166
65,93,331
84,94,159
32,83,166
83,78,257
72,88,176
73,81,295
83,81,258
8,601,778
84,96,236
71,81,210
8,601,778
72,76,202
73,81,295
83,81,258
32,93,207
76,106,256
79,85,267
78,80,308
71,81,206
32,97,151
65,93,331
79,85,267
86,72,284
65,97,259
76,154,165
32,112,190
66,79,301
65,97,259
82,80,270
8,601,778
79,85,267
67,75,321
8,601,778
86,72,284
65,97,259
76,154,165
32,112,190
66,79,301
65,97,259
82,80,270
32,87,265
84,100,278
72,73,136
65,100,197
84,104,86
32,85,67
83,78,257
85,73,275
82,79,235
79,85,267
85,87,250
78,66,286
68,72,221
69,78,206
68,75,224
32,81,148
84,116,284
72,73,136
69,75,184
32,85,129
83,78,257
84,95,173
65,87,228
70,117,368
32,88,463
65,93,331
78,80,189
68,63,210
32,102,170
83,78,257
85,73,275
83,76,194
72,88,176
73,81,295
32,107,195
67,79,384
72,79,288
69,75,196
70,117,368
32,88,463
87,70,283
72,76,202
73,81,295
75,78,214
76,106,256
69,61,228
8,601,778
76,106,256
69,61,228
32,93,181
84,89,295
72,72,115
69,75,184
89,84,276
32,97,108
80,92,288
82,79,235
69,76,231
80,99,290
65,97,259
82,80,270
69,76,231
68,75,224
32,81,148
84,116,284
72,73,136
69,75,184
32,85,129
77,79,230
69,78,180
65,97,274
76,154,165
190,82,633
32,92,204
16,258,475
73,74,212
84,85,298
89,84,276
32,97,108
8,601,778
84,96,236
32,79,195
87,70,283
65,113,225
83,81,213
32,84,166
86,72,284
69,76,247
82,73,218
89,84,181
32,97,108
69,92,209
78,75,221
84,102,181
69,78,230
82,74,217
84,96,236
65,87,228
73,77,270
78,80,253
73,77,270
78,80,253
71,81,145
32,103,146
84,100,278
79,94,160
32,78,118
83,78,257
69,106,229
32,93,181
65,93,331
76,154,165
32,112,190
84,100,278
72,73,136
69,75,184
32,85,129
68,70,290
73,77,270
70,117,368
69,116,285
82,74,217
69,81,199
78,75,221
84,102,181
32,79,195
68,70,290
73,77,270
83,81,258
72,88,176
69,75,196
83,98,258
32,103,226
84,100,278
72,73,136
65,100,197
84,104,86
32,85,67
80,92,288
79,85,267
80,99,290
69,80,214
68,75,224
32,81,148
85,73,275
80,99,290
32,92,204
79,84,264
78,80,308
32,95,198
84,100,278
72,73,136
69,75,184
32,85,129
76,106,256
69,61,228
68,75,224
71,81,210
69,80,214
190,82,633
32,92,204
16,258,475
65,97,259
76,154,165
8,601,778
32,92,204
16,258,475
73,74,212
32,103,140
87,70,283
65,113,225
83,81,213
32,84,166
65,102,221
84,94,159
32,83,166
65,93,331
32,84,142
76,106,256
79,85,267
83,82,251
32,92,196
70,75,342
79,142,131
82,71,212
32,87,265
87,70,283
72,76,202
65,98,197
84,104,86
32,85,67
84,107,204
79,94,160
32,78,118
79,84,264
82,71,212
68,74,253
69,78,206
82,74,217
190,82,633
32,92,204
16,258,475
84,97,195
72,81,266
69,71,172
32,84,134
87,73,233
65,113,225
73,77,270
84,85,298
82,79,235
69,76,231
83,98,258
32,103,226
65,102,221
78,80,189
68,63,210
32,102,170
83,78,257
84,95,173
65,87,228
68,74,253
70,117,368
8,601,778
70,117,368
32,88,463
87,70,283
69,80,214
82,74,217
69,81,199
32,99,188
86,72,284
69,76,247
82,73,218
89,84,181
32,97,108
72,74,250
69,75,196
76,96,354
80,99,290
70,117,368
85,73,275
76,106,256
190,82,633
32,92,204
16,258,475
73,74,212
32,103,140
65,93,331
77,78,242
32,92,204
83,78,257
85,73,275
82,79,235
69,76,231
32,102,165
