VK,HT,FT
16,335,-1
20,597,248
16,430,603
79,71,223
75,74,267
188,80,1
32,90,154
72,76,299
79,75,241
78,74,266
69,74,195
83,82,294
84,93,195
76,96,311
89,86,413
8,638,719
20,262,42
16,277,526
79,92,186
75,78,223
188,73,48
32,87,255
72,68,270
79,75,268
78,84,272
69,71,236
83,75,272
84,94,274
76,113,329
89,89,459
32,94,206
16,274,560
73,67,194
32,109,155
72,71,262
65,99,189
68,69,289
32,96,172
84,104,272
79,97,228
32,93,118
66,77,376
69,124,216
32,94,109
67,76,409
79,73,105
78,76,279
86,73,258
73,76,271
78,74,272
67,71,413
69,61,236
68,82,210
32,84,134
66,75,491
89,78,364
32,90,187
77,81,580
89,77,275
32,88,211
87,72,306
73,79,294
70,122,246
69,99,275
32,90,112
84,102,295
79,93,257
32,96,108
83,85,263
84,86,240
79,91,295
80,149,205
32,92,288
72,68,268
69,82,144
82,73,238
69,73,210
32,89,147
65,89,320
78,72,153
68,80,183
32,94,157
69,67,172
65,101,225
84,109,203
8,659,901
84,93,251
79,98,299
32,97,136
69,66,264
65,94,238
84,100,170
190,84,631
32,88,442
16,201,558
82,85,314
65,92,363
87,75,279
32,87,284
70,76,343
73,72,221
83,81,283
72,78,221
32,88,135
73,84,458
83,88,204
32,102,134
78,60,329
79,75,245
84,77,209
32,93,206
84,101,299
72,77,146
69,82,159
32,85,135
70,79,404
73,75,228
82,77,235
83,81,345
84,96,207
32,72,131
84,97,440
72,78,125
73,79,263
78,68,273
71,79,150
32,105,116
84,104,350
72,65,108
65,112,205
84,106,95
32,81,84
67,73,399
79,71,119
77,71,282
69,73,181
83,67,274
32,101,207
84,108,455
79,93,108
32,100,129
77,87,406
73,66,316
78,83,264
68,72,170
32,85,162
70,78,295
79,90,157
82,78,246
32,83,153
77,78,323
69,79,166
32,89,239
87,68,340
72,71,202
69,76,157
78,72,291
32,99,236
72,80,325
85,68,225
78,82,258
71,78,165
82,72,272
89,86,203
84,92,281
8,748,686
89,85,230
190,81,620
32,96,474
16,340,414
66,80,315
85,76,214
84,83,352
32,96,168
73,85,385
84,87,268
32,91,142
87,65,430
65,101,247
83,76,195
32,82,125
72,66,330
69,82,143
82,74,241
32,87,212
66,75,356
73,83,316
82,84,276
84,99,275
72,73,159
68,75,284
65,92,319
89,89,332
32,93,141
83,77,289
79,78,195
32,90,108
16,287,496
73,70,262
32,103,158
72,72,260
65,95,165
80,116,355
73,75,321
76,107,164
89,88,415
32,93,156
71,74,212
65,92,210
67,81,302
8,791,655
86,75,378
69,66,226
32,96,163
73,92,332
78,88,282
32,94,118
84,95,172
79,86,245
32,89,104
72,78,262
69,80,127
82,64,227
32,84,325
82,63,266
69,64,237
81,544,477
85,75,270
69,83,253
83,90,247
84,96,219
190,78,779
32,92,592
16,492,748
84,85,187
72,79,311
69,74,168
32,83,112
68,74,250
69,79,182
67,79,251
79,78,131
82,72,221
32,94,174
72,76,276
69,79,117
82,59,235
69,67,191
32,94,151
73,88,209
83,87,205
32,91,135
86,70,330
69,78,250
82,76,204
89,86,280
32,100,186
77,75,480
79,81,254
83,58,240
68,75,293
69,73,288
82,77,233
78,77,305
8,481,889
68,78,199
69,82,276
82,70,202
78,69,252
190,75,843
32,86,421
16,264,668
84,70,226
72,73,304
69,82,166
82,63,202
69,69,208
32,89,156
65,82,420
82,76,106
69,71,189
32,84,140
69,80,155
8,864,878
32,85,221
65,98,265
32,93,131
70,79,216
69,99,275
87,68,185
32,100,143
84,104,369
65,82,238
66,73,266
76,91,159
69,83,165
32,83,188
66,83,393
85,79,217
84,86,209
32,92,157
77,86,263
79,97,236
83,92,247
84,80,256
32,73,191
80,86,381
69,84,261
79,71,237
80,166,206
76,81,228
69,85,205
32,96,121
83,93,174
65,115,246
84,103,177
32,83,158
65,95,507
84,95,158
32,86,139
84,98,439
72,63,140
73,81,268
83,81,207
32,89,145
76,75,307
79,73,195
78,84,286
71,72,189
32,96,123
79,77,254
86,67,284
65,100,282
76,154,136
32,115,313
66,78,488
65,96,370
82,71,234
32,92,120
84,102,380
72,76,135
65,109,198
84,107,91
32,90,97
83,80,348
85,73,337
82,64,293
79,73,288
85,79,302
78,72,253
68,70,178
83,81,307
32,92,147
84,102,409
72,68,122
69,76,186
32,88,127
83,88,138
84,87,233
65,93,205
70,93,344
32,86,255
65,100,490
78,78,188
68,77,162
32,85,174
83,81,305
85,72,176
83,74,276
72,84,182
73,74,290
32,107,154
67,87,531
72,78,299
69,78,133
70,138,275
32,92,201
87,69,455
72,75,207
73,78,309
76,102,180
69,59,256
32,92,157
84,103,206
72,64,107
69,75,203
89,85,239
32,91,106
80,69,440
82,64,167
69,78,233
80,154,444
65,103,376
82,70,178
69,75,169
68,81,216
32,90,157
84,88,263
72,64,150
69,73,153
32,86,124
77,82,318
69,81,195
65,98,259
76,194,192
190,77,805
32,89,355
16,439,636
73,76,218
84,89,336
32,83,195
87,74,307
65,92,234
83,84,205
32,82,158
86,67,229
69,70,252
82,65,204
89,83,191
32,101,160
69,73,249
78,62,294
84,100,129
69,73,231
82,67,243
84,109,247
65,82,232
73,78,321
78,73,263
73,83,315
78,86,264
71,71,152
32,95,117
84,89,273
79,108,186
32,97,126
83,74,292
69,132,233
32,96,146
65,72,326
76,195,156
32,119,271
84,102,395
72,71,149
69,79,169
32,88,122
68,79,237
73,57,157
70,124,205
69,105,321
82,71,224
69,81,199
78,75,194
84,96,144
32,103,275
68,76,263
73,61,164
83,79,280
72,79,225
69,74,159
83,67,270
32,86,192
84,109,272
72,75,136
65,103,195
84,94,100
32,87,77
80,69,258
79,97,183
80,142,199
69,83,247
68,80,235
32,81,135
85,71,216
80,129,248
32,93,128
79,82,315
78,84,283
32,94,178
84,88,321
72,77,118
69,66,150
32,84,141
76,78,288
69,95,201
68,77,213
71,77,244
69,97,247
190,77,776
8,566,924
32,92,189
16,379,604
73,68,201
32,101,118
87,64,367
65,110,219
83,78,196
32,81,125
65,83,214
84,101,175
32,87,158
65,95,323
32,84,156
76,78,365
79,80,236
83,108,278
32,94,148
70,77,202
79,76,179
82,68,218
32,80,173
87,72,462
72,82,190
65,103,184
84,102,73
32,81,80
84,93,343
79,107,178
32,85,113
79,81,240
82,73,208
68,76,248
69,81,216
82,74,202
32,90,281
8,470,871
190,79,760
32,94,608
16,252,557
84,68,264
72,72,288
69,75,178
32,87,137
87,75,234
65,101,242
73,70,339
84,94,244
82,80,298
69,76,181
83,115,271
32,93,261
65,95,218
78,80,213
68,82,177
32,88,143
83,72,260
84,92,205
65,93,256
70,139,212
32,102,232
87,72,349
69,77,265
82,82,244
69,78,196
32,85,149
86,64,266
69,77,220
82,76,209
89,91,179
32,85,184
72,71,327
69,80,122
76,95,358
80,84,274
70,83,380
73,79,227
8,703,675
85,72,258
76,78,266
190,78,561
32,82,397
16,423,712
73,72,231
32,98,156
87,81,280
65,110,249
83,84,188
32,95,160
83,72,201
85,77,216
82,84,290
69,84,262
32,99,168
16,229,435
73,74,224
32,108,154
87,73,455
65,93,243
83,82,206
32,88,135
78,55,350
79,67,265
84,86,226
32,84,148
84,93,353
72,75,140
69,70,199
32,84,125
70,79,309
73,79,244
82,72,229
83,81,395
84,89,197
32,78,191
78,60,366
69,85,241
87,83,263
66,79,440
73,78,343
69,81,188
32,86,116
73,92,219
78,86,272
32,87,121
84,100,253
72,74,155
73,80,243
83,81,203
32,98,146
82,65,569
69,59,206
83,92,261
84,94,262
65,92,218
85,78,253
82,77,326
65,88,264
78,70,167
84,91,209
190,78,712
32,92,616
16,262,724
84,72,218
72,72,248
69,73,183
89,88,340
32,85,179
72,68,333
69,77,123
76,107,359
80,126,322
69,81,218
68,80,232
32,83,147
77,73,260
89,81,380
32,89,113
87,72,425
65,102,256
70,127,351
69,138,266
32,99,147
65,87,425
78,78,225
68,79,203
32,98,186
77,84,287
69,74,200
32,103,201
79,81,252
82,74,231
68,83,184
69,81,260
82,73,202
32,86,196
83,72,232
69,121,228
86,68,256
69,79,259
82,77,212
65,98,288
76,178,155
32,115,170
80,84,267
76,78,236
65,90,205
84,103,190
69,74,189
83,75,237
32,92,221
79,86,264
70,78,262
32,94,262
65,82,401
32,88,133
83,81,281
77,79,279
80,104,393
76,85,235
73,75,279
78,73,251
71,70,154
32,98,132
79,79,331
70,72,241
32,86,278
68,86,226
73,58,177
70,182,206
69,89,312
82,79,181
69,71,212
78,66,345
84,107,135
32,90,236
83,71,331
85,71,217
83,81,214
72,82,170
73,74,295
32,91,165
84,94,228
89,85,408
80,96,226
69,74,278
83,71,255
190,80,783
32,94,371
16,458,782
87,79,360
69,88,277
32,84,217
72,75,314
65,102,161
68,77,307
32,89,162
84,94,164
85,74,231
78,81,201
65,89,204
188,74,793
32,97,139
69,73,144
76,84,250
188,79,502
32,100,196
83,72,253
65,110,223
76,184,138
77,81,302
79,81,200
78,78,264
32,89,197
65,87,479
78,72,220
68,80,160
32,88,182
77,87,296
65,102,187
67,82,337
75,80,249
69,70,170
82,71,222
69,73,199
76,93,406
190,83,559
32,84,375
16,452,701
84,70,249
79,102,276
32,90,131
66,83,278
69,72,171
32,84,225
72,67,319
79,75,241
78,85,277
69,82,236
83,91,266
84,89,239
32,70,189
16,347,624
32,101,276
87,70,335
65,97,233
83,78,208
32,80,129
80,75,241
76,79,236
69,116,243
65,84,262
83,75,216
65,107,228
78,85,181
84,87,227
76,80,253
89,81,445
32,88,180
68,81,218
69,74,221
76,96,286
73,73,268
71,86,284
72,66,179
84,101,303
69,75,195
68,79,233
190,74,738
32,78,600
16,216,560
84,88,252
72,79,248
73,67,262
83,82,216
32,101,142
87,81,408
65,93,226
83,87,186
32,92,155
83,73,354
79,85,309
77,70,262
69,79,155
32,87,159
79,84,242
70,72,243
32,92,192
84,89,424
72,72,124
69,67,160
32,87,134
66,80,387
69,131,184
83,86,244
84,77,186
32,79,131
84,102,312
65,99,252
83,75,220
84,96,203
73,79,157
78,71,265
71,72,131
32,96,118
70,71,318
79,77,216
68,74,281
32,86,159
16,201,549
73,75,256
32,108,125
72,73,294
65,100,196
68,75,294
32,92,158
69,73,184
86,75,298
69,72,258
82,69,190
32,90,253
69,65,179
65,97,239
84,98,171
69,70,218
78,62,363
190,77,603
32,76,560
16,375,658
84,76,233
72,80,281
69,83,167
32,80,132
70,75,232
73,80,233
83,77,269
72,77,198
32,97,97
87,69,258
65,108,245
83,81,206
32,92,127
70,70,305
82,63,213
69,62,225
83,75,231
72,80,208
32,85,133
65,86,226
78,84,238
68,76,206
32,84,178
83,77,275
65,108,275
84,98,142
73,79,149
83,82,192
70,118,251
89,77,312
73,84,215
78,86,254
71,71,148
190,86,577
32,97,583
16,253,778
69,84,230
65,97,260
67,81,321
72,78,242
32,90,122
66,76,278
73,81,228
84,88,241
69,78,195
32,96,122
87,63,299
65,109,242
83,77,202
32,86,154
65,98,225
32,81,123
78,51,317
69,87,238
87,78,394
32,98,243
69,79,278
88,554,711
80,106,258
69,81,219
82,86,307
73,78,304
69,81,176
78,67,288
67,76,224
69,76,260
190,78,588
32,76,615
16,244,665
73,80,217
32,100,160
84,95,297
72,65,127
73,68,247
78,83,263
75,84,260
32,96,219
16,374,567
73,78,218
32,107,128
72,75,305
65,108,175
86,71,324
69,66,236
32,87,203
66,83,267
69,131,209
78,64,356
32,87,146
67,72,321
79,71,106
78,72,324
86,65,299
69,66,234
82,77,210
84,110,262
69,72,185
68,79,228
32,79,136
84,101,432
79,99,262
32,100,115
82,75,576
65,95,295
87,83,388
32,90,143
70,80,327
73,81,218
83,87,187
72,81,196
32,86,103
69,65,174
65,108,227
84,105,207
73,66,177
78,86,247
71,71,133
32,104,145
65,84,472
70,103,437
84,85,297
69,81,202
82,83,240
32,80,237
65,91,260
76,149,127
190,80,518
65,106,187
