VK,HT,FT
16,376,-1
20,92,265
16,307,308
79,106,241
75,91,304
188,100,380
32,107,168
72,100,269
79,126,129
78,107,156
69,105,143
83,147,195
84,102,201
76,109,196
89,95,208
8,374,452
20,92,265
16,307,308
79,106,241
75,91,304
188,100,380
32,107,168
72,100,269
79,126,129
78,107,156
69,105,143
83,147,195
84,102,201
76,109,196
89,95,208
32,110,189
16,318,397
73,103,147
32,108,149
72,103,327
65,116,95
68,103,149
32,98,157
84,89,218
79,97,102
32,101,165
66,105,314
69,102,181
32,125,96
67,110,285
79,109,120
78,113,150
86,98,223
73,100,154
78,102,149
67,108,229
69,106,155
68,128,208
32,109,155
66,95,255
89,91,188
32,109,164
77,100,286
89,96,209
32,105,163
87,102,362
73,100,124
70,133,180
69,104,293
32,126,266
84,105,193
79,106,122
32,128,134
83,97,204
84,103,162
79,105,141
80,181,203
32,99,223
72,100,269
69,103,114
82,121,111
69,99,128
32,82,143
65,120,129
78,86,103
68,105,93
32,119,120
69,107,341
65,132,157
84,109,169
8,310,467
84,97,556
79,108,120
32,110,151
69,97,201
65,139,157
84,116,200
190,112,236
32,108,253
16,249,196
82,98,157
65,121,175
87,116,219
32,103,127
70,99,259
73,93,130
83,109,137
72,101,176
32,120,155
73,103,313
83,124,109
32,132,124
78,113,207
79,93,162
84,97,123
32,104,121
84,106,203
72,104,102
69,111,125
32,111,134
70,93,311
73,93,130
82,88,106
83,126,175
84,86,132
32,89,121
84,107,214
72,120,88
73,113,107
78,122,211
71,98,99
32,104,155
84,98,217
72,95,99
65,120,108
84,99,116
32,114,126
67,112,342
79,116,110
77,100,125
69,96,105
83,120,175
32,105,122
84,101,206
79,95,85
32,85,110
77,104,189
73,92,171
78,100,150
68,109,137
32,104,140
70,92,374
79,121,154
82,98,104
32,93,178
77,103,234
69,110,112
32,102,124
87,118,401
72,103,151
69,106,132
78,98,112
32,98,126
72,107,226
85,93,166
78,104,189
71,94,129
82,114,224
89,99,168
84,97,230
8,310,467
89,102,378
190,96,363
32,118,223
16,317,303
66,105,205
85,97,150
84,97,125
32,103,139
73,87,215
84,95,177
32,94,135
87,83,239
65,91,179
83,83,176
32,96,114
72,107,246
69,103,114
82,121,111
32,96,130
66,91,226
73,93,136
82,98,147
84,87,224
72,90,99
68,102,196
65,134,153
89,94,149
32,98,143
83,119,288
79,118,115
32,143,158
16,280,199
73,104,141
32,108,149
72,103,327
65,116,95
80,170,186
73,102,239
76,169,194
89,99,231
32,123,221
71,94,453
65,105,188
67,134,203
8,261,473
86,101,339
69,129,159
32,108,137
73,102,218
78,103,139
32,91,145
84,82,203
79,105,139
32,103,127
72,92,300
69,103,114
82,121,111
32,96,130
82,104,299
69,109,123
81,122,266
85,86,201
69,107,121
83,133,209
84,102,201
190,103,281
32,108,190
16,303,239
84,99,155
72,91,141
69,107,116
32,111,133
68,117,227
69,102,136
67,111,258
79,98,159
82,100,135
32,103,130
72,99,202
69,103,114
82,121,111
69,99,128
32,82,143
73,114,338
83,114,108
32,126,168
86,90,288
69,149,166
82,117,90
89,108,149
32,108,164
77,100,286
79,112,146
83,109,135
68,102,196
69,114,190
82,111,117
78,103,172
8,438,482
68,104,358
69,114,190
82,111,117
78,103,172
190,92,438
32,119,264
16,235,211
84,111,212
72,98,150
69,107,116
82,152,109
69,125,107
32,110,190
65,120,129
82,119,128
69,119,102
32,113,140
69,97,204
8,587,455
32,116,571
65,110,224
32,105,134
70,108,260
69,187,159
87,121,143
32,106,125
84,103,203
65,126,174
66,85,214
76,95,191
69,86,112
32,136,143
66,91,251
85,115,129
84,98,123
32,104,141
77,101,294
79,112,146
83,109,135
84,97,167
32,115,146
80,102,285
69,126,116
79,100,91
80,107,135
76,98,153
69,96,97
32,112,154
83,114,248
65,119,164
84,105,190
32,110,152
65,111,209
84,113,179
32,98,107
84,109,174
72,112,125
73,113,107
83,109,106
32,117,125
76,85,206
79,108,177
78,122,127
71,114,167
32,128,122
79,112,137
86,95,149
65,122,170
76,143,149
32,104,236
66,99,272
65,118,135
82,132,160
32,109,182
84,96,192
72,90,103
65,102,107
84,99,116
32,114,126
83,121,180
85,95,156
82,114,160
79,112,150
85,99,105
78,110,185
68,102,100
83,121,176
32,106,184
84,104,226
72,97,106
69,109,93
32,103,120
83,120,237
84,103,152
65,117,140
70,283,202
32,117,323
65,114,172
78,95,125
68,100,115
32,104,119
83,104,300
85,95,156
83,94,221
72,97,190
73,112,149
32,109,152
67,117,195
72,98,126
69,134,133
70,117,249
32,104,157
87,110,260
72,102,132
73,104,133
76,97,174
69,84,123
32,95,113
84,102,168
72,100,101
69,106,103
89,89,241
32,104,138
80,99,293
82,100,137
69,107,107
80,116,242
65,112,165
82,90,170
69,120,107
68,105,210
32,122,155
84,109,271
72,119,130
69,112,122
32,108,130
77,109,238
69,114,112
65,152,119
76,85,116
190,100,456
32,156,187
16,272,249
73,103,201
84,107,176
32,95,124
87,83,263
65,93,175
83,83,176
32,96,114
86,95,367
69,126,181
82,101,169
89,108,149
32,108,164
69,112,257
78,89,155
84,103,165
69,127,162
82,110,119
84,89,227
65,107,193
73,107,168
78,86,174
73,142,150
78,105,205
71,95,112
32,89,134
84,98,217
79,119,105
32,110,164
83,97,204
69,133,189
32,119,227
65,120,202
76,142,135
32,111,304
84,110,111
72,81,89
69,104,109
32,95,123
68,124,243
73,96,109
70,252,175
69,104,340
82,127,118
69,113,133
78,84,172
84,94,162
32,102,248
68,94,297
73,84,109
83,119,141
72,106,197
69,123,126
83,115,149
32,108,217
84,101,206
72,90,105
65,119,84
84,103,115
32,114,126
80,96,283
79,114,204
80,130,191
69,116,171
68,104,213
32,109,155
85,105,301
80,102,233
32,97,192
79,107,218
78,107,145
32,115,124
84,110,196
72,101,96
69,99,119
32,108,100
76,105,330
69,122,125
68,97,215
71,96,214
69,127,159
190,104,297
8,251,593
32,116,571
16,247,156
73,103,147
32,108,149
87,108,174
65,129,154
83,111,179
32,100,124
65,91,227
84,122,198
32,109,143
65,110,195
32,107,126
76,85,214
79,120,183
83,114,88
32,100,254
70,94,260
79,104,131
82,95,199
32,114,120
87,109,255
72,102,132
65,114,113
84,108,124
32,105,126
84,110,267
79,118,114
32,107,173
79,109,209
82,83,116
68,92,250
69,127,184
82,114,103
32,121,152
8,330,524
190,100,470
32,117,176
16,290,182
84,111,212
72,98,150
69,107,116
32,111,133
87,120,275
65,123,168
73,102,184
84,110,199
82,101,191
69,176,135
83,245,313
32,119,303
65,149,206
78,85,154
68,99,116
32,100,116
83,104,300
84,103,162
65,118,210
