VK,HT,FT
16,316,-1
222,96,322
16,316,311
87,120,571
69,81,260
76,227,118
67,82,128
79,82,84
77,45,272
69,81,157
32,81,168
65,53,390
77,81,193
73,43,384
71,81,288
79,81,118
16,497,1159
222,157,771
32,120,163
73,82,195
83,81,284
32,100,182
72,82,389
79,82,259
87,82,104
32,82,223
89,82,191
79,81,205
85,81,222
32,88,118
65,83,157
82,82,118
69,13,193
32,78,118
71,82,156
82,82,233
69,81,196
84,81,272
69,82,116
68,81,259
32,81,157
65,82,635
84,114,195
32,83,272
84,81,277
72,82,41
69,81,243
32,81,157
68,44,242
79,114,503
82,43,195
32,81,156
65,81,552
84,81,118
32,84,79
84,82,271
72,5,183
73,81,272
83,82,297
32,119,127
84,81,243
73,43,297
78,81,310
69,81,257
89,81,398
32,77,84
8,453,950
32,77,157
77,82,157
69,82,106
88,43,671
73,82,195
67,82,187
65,81,272
78,82,87
32,119,75
82,81,156
69,82,195
83,81,234
84,90,147
65,97,195
85,62,220
65,120,273
82,82,84
65,81,272
78,24,245
84,120,178
32,120,587
73,82,201
78,81,229
32,82,115
16,204,658
71,82,233
65,120,195
82,82,234
78,81,181
69,8,296
82,47,295
190,81,791
8,82,438
32,84,118
16,158,480
84,87,154
72,81,236
69,81,230
32,82,119
82,43,271
69,82,336
83,82,234
84,119,157
65,82,195
85,81,200
65,81,156
8,1131,890
85,82,233
82,43,271
65,81,233
78,81,193
84,100,305
32,82,191
73,92,736
84,81,311
83,81,462
68,43,233
69,81,199
8,1500,1364
69,81,721
76,82,92
70,81,1390
32,80,337
73,56,1180
83,82,195
32,120,453
84,81,695
85,83,349
67,120,346
75,81,222
69,81,192
68,58,234
32,81,214
66,82,263
65,120,233
67,81,349
75,43,688
32,81,310
70,81,1172
82,43,158
79,82,84
77,82,327
32,120,791
84,120,191
72,81,157
69,81,157
32,82,118
72,81,315
73,81,199
71,81,311
72,53,118
87,81,118
65,81,272
84,81,157
8,1500,968
89,53,0
32,82,84
66,81,233
69,82,271
72,77,162
73,81,248
78,81,210
68,49,196
32,81,156
65,81,1471
32,96,156
83,81,235
69,81,62
82,81,195
86,82,234
73,82,309
67,11,118
69,80,234
32,82,447
83,69,157
84,112,215
65,120,373
84,87,155
73,52,261
79,82,234
78,81,311
32,82,75
65,80,230
78,81,233
68,82,156
32,35,196
67,81,195
65,81,336
82,82,126
32,82,157
65,81,157
78,81,234
68,82,98
32,80,157
84,119,310
82,81,195
85,82,310
67,82,157
75,82,207
32,101,118
87,81,226
65,81,268
83,82,196
72,92,157
190,81,331
32,81,349
16,201,234
73,42,233
78,82,234
83,81,156
73,82,462
68,82,164
69,82,234
32,81,156
84,99,184
72,60,120
69,42,118
32,81,225
68,82,192
69,81,236
67,81,234
79,77,156
82,81,286
32,119,83
73,81,654
83,82,298
32,120,195
84,119,1310
89,82,386
80,82,272
73,82,272
67,1,157
65,75,335
76,82,118
89,81,390
32,77,78
77,81,542
69,82,233
88,326,632
73,81,349
67,82,164
65,82,234
78,82,84
32,119,162
87,82,192
73,82,234
84,7,272
72,81,157
32,96,210
66,81,878
82,84,233
73,84,233
84,82,272
69,82,37
32,81,157
67,81,229
79,77,157
76,161,272
79,82,195
82,43,233
83,81,234
32,81,264
65,96,273
78,77,233
68,20,78
32,81,195
65,44,230
32,9,156
72,82,522
65,120,157
67,81,311
73,82,311
69,81,195
78,81,291
68,81,118
65,86,277
32,76,387
70,82,219
69,81,390
76,81,989
32,83,233
84,121,118
79,26,84
32,120,118
84,82,80
72,81,157
69,82,156
32,112,157
80,82,72
76,111,233
65,82,156
67,87,387
69,43,233
190,82,272
32,81,890
13,517,813
32,81,118
16,235,480
84,102,185
72,34,224
69,27,156
32,81,101
83,81,156
84,82,274
65,82,156
68,65,566
70,200,203
8,245,792
70,81,349
32,81,360
73,82,269
83,81,234
32,120,118
69,81,157
88,673,620
67,81,349
69,82,274
80,230,317
84,120,195
73,86,272
79,49,3
8,115,1354
79,121,273
78,82,185
65,86,339
76,210,305
89,81,393
32,81,256
70,81,524
82,51,230
73,81,272
69,82,140
78,83,167
68,81,118
76,120,273
89,81,308
32,81,311
65,120,307
78,81,196
68,81,285
32,81,113
82,82,306
69,82,420
65,82,274
76,240,324
89,81,323
32,117,84
77,81,49
65,120,196
75,81,235
69,81,197
32,121,406
89,81,195
79,81,234
85,82,49
32,81,605
70,43,157
69,81,264
76,81,692
32,81,273
76,16,365
73,42,189
75,43,207
69,82,157
32,81,118
89,82,195
79,81,238
85,81,262
32,81,119
65,120,118
82,82,63
69,81,81
32,81,219
69,70,126
65,81,234
84,118,157
73,72,154
78,81,234
71,81,68
32,120,7
65,120,652
84,83,29
32,78,113
83,81,406
79,82,503
77,82,285
69,81,125
79,81,271
78,81,401
69,81,272
83,82,241
32,81,375
72,43,243
79,81,195
77,81,272
69,49,118
188,9,808
8,1500,472
190,81,468
32,82,272
