VK,HT,FT
16,215,-1
222,103,78
16,266,221
87,136,487
69,169,0
76,374,87
67,161,523
79,95,207
77,84,0
32,61,72
65,73,129
77,102,93
73,68,127
71,53,105
79,61,101
16,215,277
222,103,128
32,109,944
73,108,183
83,125,142
32,54,200
72,89,240
79,187,143
87,63,17
32,13,193
69,110,94
89,103,166
79,143,158
85,89,85
32,157,22
65,176,94
82,96,143
69,101,64
32,44,160
71,95,180
82,60,143
69,56,117
84,78,292
69,59,552
68,79,181
32,101,118
65,65,96
84,44,206
32,64,164
84,84,151
72,98,40
69,128,103
32,47,61
68,113,377
79,32,108
82,28,78
32,102,89
79,75,87
70,111,181
32,53,113
84,91,80
72,31,1
73,46,14
83,110,89
32,106,61
77,94,0
69,43,315
88,125,172
73,119,204
67,79,141
65,77,76
78,103,113
32,24,620
82,2,738
69,32,131
83,126,84
84,56,185
65,91,133
85,55,588
82,47,51
65,127,186
78,54,122
84,67,71
32,94,118
73,93,105
78,54,78
32,23,92
16,161,80
71,83,113
65,101,191
82,0,265
78,50,197
69,79,496
82,111,124
190,47,134
32,333,211
16,280,218
84,63,143
72,48,134
69,38,59
32,77,118
82,0,98
69,0,96
83,180,149
84,130,353
65,102,140
85,81,95
82,118,151
65,84,123
78,78,107
84,77,90
32,97,64
73,75,42
84,96,191
69,37,135
83,94,182
69,107,127
76,95,74
70,0,83
8,72,477
83,151,1030
69,155,425
76,54,169
70,55,81
32,74,96
73,101,157
83,95,105
32,105,98
84,78,66
85,70,34
67,83,93
74,111,182
8,415,454
75,102,106
69,63,54
68,90,164
32,78,92
66,89,458
65,83,151
67,72,94
75,142,60
32,108,150
70,54,105
82,139,172
79,126,21
77,87,100
32,115,155
84,0,193
72,112,94
69,68,110
32,45,45
72,103,0
73,181,65
71,0,251
72,108,56
87,284,97
65,48,269
89,99,246
32,67,36
66,86,202
69,244,103
72,47,78
73,159,181
78,0,92
68,48,94
32,92,68
65,119,62
32,91,162
83,196,125
69,104,202
82,126,76
86,83,313
73,71,152
67,86,87
69,135,194
32,85,493
83,193,174
84,82,141
65,62,147
84,168,126
73,92,90
79,110,101
78,54,106
32,73,54
65,99,46
78,103,57
68,119,104
32,157,143
65,68,70
32,80,68
67,75,247
65,126,34
82,103,282
32,102,76
65,71,238
78,85,92
68,0,129
32,54,53
84,118,135
82,110,245
85,78,145
67,40,123
75,98,52
32,88,107
87,129,133
65,88,46
83,68,166
72,95,91
190,169,808
32,37,105
16,198,206
73,54,290
78,85,127
83,40,153
73,95,123
68,74,73
69,76,192
32,144,0
84,75,78
72,121,54
69,108,66
32,47,70
68,97,170
69,104,171
67,110,177
79,87,158
82,88,375
32,86,114
73,39,300
83,55,245
32,142,86
84,69,58
89,6,0
80,139,431
73,103,222
67,121,147
65,150,62
76,77,47
89,61,246
32,128,172
77,90,632
69,95,97
88,110,378
73,121,269
67,130,112
65,0,60
66,96,321
78,95,78
32,79,78
87,67,126
73,89,103
84,102,99
72,62,81
32,165,345
66,83,150
82,126,229
73,127,52
71,79,108
72,47,120
84,76,61
32,130,78
67,103,127
79,98,15
76,279,150
79,135,160
82,84,142
83,103,119
32,90,668
65,66,98
78,54,283
68,170,48
32,109,18
65,13,38
32,30,41
72,126,128
65,73,12
67,83,43
73,174,177
69,78,462
78,86,83
68,126,99
65,126,139
32,50,155
70,110,64
69,145,100
76,124,245
32,84,123
70,63,85
79,199,101
82,103,110
32,131,86
84,71,41
72,63,47
69,46,42
32,55,131
80,166,263
76,127,139
65,0,125
67,102,167
69,70,375
190,112,157
13,97,268
16,534,885
84,95,2
72,106,83
69,92,90
32,151,121
83,91,165
84,67,134
65,108,203
70,219,151
32,66,313
73,98,42
83,164,69
32,111,57
69,90,141
88,44,239
67,0,221
69,124,123
80,78,108
84,55,84
73,112,87
79,101,91
78,89,254
65,100,92
76,52,100
89,51,388
32,71,166
70,46,417
82,55,152
79,62,70
8,51,742
73,89,204
69,174,38
78,88,101
68,103,102
76,100,140
89,38,184
32,92,0
65,62,87
78,84,134
68,68,76
32,98,49
82,128,377
69,0,100
65,34,254
76,231,54
89,97,248
32,77,45
77,108,1099
65,135,56
75,94,133
69,86,72
32,133,42
89,87,377
79,132,70
85,94,90
32,97,37
70,47,435
69,88,166
76,142,116
32,101,132
76,23,245
73,85,158
75,128,117
69,94,46
32,55,87
89,81,277
79,0,41
85,109,14
32,46,86
65,99,111
82,107,93
69,88,46
32,50,59
69,95,0
65,123,76
84,47,82
73,36,176
78,76,187
71,53,0
32,74,98
65,98,72
84,45,46
32,182,140
83,123,90
79,57,87
77,74,187
69,66,62
79,56,157
78,87,182
69,72,52
83,191,185
32,65,56
72,57,149
79,137,38
77,21,180
69,98,70
190,127,315
32,49,546
16,291,138
67,57,342
72,72,165
73,55,70
80,0,178
83,111,131
32,78,85
65,73,158
78,111,94
68,84,76
32,89,121
83,111,138
65,18,197
76,49,111
83,5,126
65,143,120
32,112,329
67,87,340
79,91,123
77,98,70
69,11,58
32,100,67
87,124,209
73,153,148
84,107,175
72,65,57
32,123,186
89,62,165
79,126,158
89,60,188
85,118,118
82,47,118
32,95,400
68,78,314
82,135,242
73,47,87
78,180,125
77,61,110
75,83,198
83,113,128
8,73,371
85,71,63
