VK,HT,FT
16,486,-1
222,103,151
16,272,224
87,100,313
69,162,215
76,216,279
67,148,283
79,125,140
77,125,169
69,103,230
32,99,94
65,145,162
77,103,128
73,83,205
71,104,173
79,144,96
16,200,294
222,101,126
32,108,449
73,107,158
83,113,161
32,110,133
72,122,277
79,147,98
87,92,99
32,105,136
89,94,184
79,113,116
85,96,108
32,107,163
65,154,268
82,105,160
69,125,143
32,85,130
71,99,313
82,146,145
69,151,120
84,118,332
69,121,341
68,111,191
32,106,105
65,130,221
84,128,154
32,97,138
84,112,215
72,115,148
69,135,116
32,117,96
68,121,250
79,153,105
82,102,168
32,97,113
65,115,152
84,85,187
32,112,127
84,102,168
72,108,113
73,117,124
83,93,114
32,104,135
84,119,243
73,109,99
78,103,126
69,126,119
89,110,106
32,111,181
8,589,683
32,110,446
77,93,219
69,87,109
88,88,292
73,82,252
67,107,168
65,118,120
78,60,170
32,127,203
82,131,198
69,100,108
83,100,166
84,107,154
65,134,148
85,109,159
65,129,198
82,119,143
65,137,211
78,103,145
84,91,199
32,122,172
73,118,131
78,97,122
32,107,155
16,187,372
71,104,294
65,96,170
82,106,247
78,103,135
69,100,128
82,112,117
190,87,177
8,382,480
32,127,389
16,248,148
84,104,264
72,92,136
69,103,130
32,103,82
82,120,289
69,105,114
83,153,217
84,104,339
65,119,171
85,109,260
65,117,155
8,325,496
85,85,464
82,146,181
65,143,192
78,111,198
84,84,119
32,101,247
73,112,148
84,106,161
83,110,172
68,120,139
69,124,176
8,543,516
69,111,518
76,126,136
70,56,128
32,74,133
73,122,126
83,102,124
32,105,100
84,95,186
85,111,164
67,110,183
75,97,121
69,109,178
68,84,205
32,109,229
66,105,262
65,118,123
67,129,183
75,121,98
32,105,146
70,96,242
82,117,179
79,95,121
77,101,170
32,108,129
84,86,125
72,74,100
69,92,86
32,73,179
72,96,457
73,133,179
71,95,193
72,89,145
87,114,335
65,117,123
84,95,158
8,260,498
89,108,284
32,112,158
66,102,452
69,110,160
72,111,210
73,99,230
78,115,135
68,98,184
32,102,125
65,113,158
32,103,112
83,109,293
69,122,142
82,116,157
86,109,315
