VK,HT,FT
16,281,-1
79,82,193
75,82,274
32,82,118
16,119,350
73,120,234
8,1500,1354
188,82,-1
32,81,196
72,81,311
79,82,233
78,119,273
69,81,272
83,43,234
84,81,233
76,121,118
89,81,388
32,82,118
16,161,581
73,83,155
32,120,120
72,82,244
65,120,159
68,82,581
32,120,157
84,121,310
79,120,196
32,120,156
66,79,467
69,81,155
32,82,137
67,81,234
79,77,84
78,82,306
86,81,736
73,120,272
78,80,389
67,82,194
69,42,273
68,82,194
32,120,157
66,82,272
89,82,234
32,81,119
77,81,272
89,81,311
32,78,83
87,82,345
73,81,504
70,81,234
69,81,272
32,120,157
84,120,203
79,120,234
32,120,195
83,81,852
84,81,311
79,81,195
80,81,195
32,116,84
72,81,268
69,82,118
82,82,204
69,82,195
32,121,118
84,81,157
79,115,84
32,78,118
69,82,153
65,119,273
84,81,156
188,43,619
8,81,504
190,81,388
32,82,310
16,273,-1
85,43,310
78,53,388
8,373,591
16,284,950
82,84,278
65,79,508
87,82,193
32,81,157
70,81,195
73,82,272
83,82,195
72,81,196
32,82,118
73,81,349
83,82,234
32,77,180
78,82,229
79,82,234
84,82,388
32,81,234
84,120,156
72,82,157
69,81,119
32,82,175
70,81,1433
73,82,233
82,82,118
83,81,311
84,115,84
32,39,118
84,121,114
72,120,157
73,81,247
78,81,234
71,82,156
32,82,118
84,119,196
72,78,122
65,121,191
84,122,78
32,84,79
67,120,237
79,82,156
77,82,272
69,50,157
83,81,202
32,82,156
84,119,158
79,115,122
32,82,152
77,81,273
73,81,246
78,81,234
68,81,349
32,120,176
70,81,157
79,77,84
82,82,152
32,82,118
77,82,157
69,81,119
32,81,118
87,81,195
72,77,84
69,82,460
78,91,207
32,82,282
72,82,349
85,82,195
78,81,235
71,82,318
82,82,388
89,81,168
190,81,697
32,158,-1
16,235,968
66,84,192
85,120,352
84,90,272
32,120,686
73,82,-1
84,120,234
32,82,233
87,47,273
65,120,199
83,81,196
32,120,118
72,81,195
69,82,118
82,81,196
32,81,157
66,82,194
73,81,427
82,44,233
84,81,196
72,43,118
68,81,311
65,120,233
89,53,157
32,78,56
83,82,422
79,82,311
32,111,320
16,1500,1500
73,82,-1
32,82,428
72,81,852
65,120,157
80,200,195
73,43,545
76,58,233
89,82,441
32,120,234
71,81,-1
65,81,233
86,81,195
69,100,195
32,76,104
73,121,228
78,86,312
32,80,119
84,96,232
79,115,99
32,78,118
72,43,230
69,82,118
82,43,234
32,120,157
82,82,272
69,82,195
81,82,465
85,82,244
69,81,196
83,82,310
84,119,427
190,82,-1
32,120,-1
16,280,-1
84,82,192
72,81,237
69,81,195
32,81,118
68,43,157
69,81,195
67,81,234
79,58,156
82,81,172
32,81,157
72,54,195
69,81,91
82,81,195
69,81,195
32,120,118
73,120,196
83,120,156
32,82,272
86,82,157
69,43,272
82,81,196
89,77,84
32,120,114
77,120,272
79,82,503
68,82,234
69,81,234
82,82,195
78,81,195
190,81,620
32,120,349
16,274,-1
84,84,231
72,81,275
69,43,157
82,43,233
69,82,157
32,82,214
87,82,195
69,81,196
82,81,165
69,82,195
32,81,196
65,45,233
32,82,82
70,43,311
69,42,234
87,82,195
32,82,118
84,43,195
65,81,273
66,43,157
76,82,310
69,82,195
83,82,234
32,120,118
66,82,426
85,81,273
84,82,272
32,81,234
77,80,196
79,81,233
83,81,195
84,82,310
32,82,119
80,120,195
69,81,234
79,43,118
80,78,160
76,120,192
69,49,157
32,81,125
83,81,157
65,81,310
84,81,157
32,81,388
65,120,464
84,81,311
32,82,272
83,81,392
72,92,157
73,81,475
83,82,740
8,898,1393
84,81,-1
71,43,234
8,82,503
72,82,697
73,81,311
83,82,272
32,81,157
76,82,233
79,81,234
78,82,311
71,81,388
32,81,195
65,120,349
79,81,349
86,82,234
65,120,274
76,120,157
32,120,272
66,80,311
65,84,118
82,81,352
8,1500,968
79,82,-1
67,43,272
8,81,350
86,43,272
65,81,311
76,119,195
32,116,122
66,79,308
65,120,117
82,81,388
32,120,272
84,81,-1
72,81,157
65,81,195
84,101,118
32,84,58
83,81,236
85,43,272
82,238,234
79,121,313
85,80,313
78,81,232
68,81,119
69,80,202
68,49,194
32,81,125
84,120,118
72,77,123
69,82,190
32,81,119
83,81,157
84,120,118
65,82,233
70,277,388
32,82,314
65,81,195
78,77,84
68,49,230
32,120,124
83,43,272
85,82,736
83,81,234
72,82,156
73,119,311
32,116,122
67,82,461
72,82,195
69,81,350
70,43,311
32,82,967
87,82,619
72,82,620
73,56,272
75,44,207
76,82,4
69,42,196
8,472,967
76,82,1165
69,50,233
32,82,125
84,89,119
72,77,92
69,81,345
89,81,195
32,116,84
80,92,345
82,81,157
69,43,272
80,81,196
65,81,195
82,82,272
69,81,157
68,81,195
32,81,157
84,120,118
72,77,123
69,81,152
32,120,157
77,84,195
69,83,78
65,120,274
76,58,195
190,81,519
32,119,-1
16,312,-1
73,123,269
84,85,401
89,42,3
32,81,234
8,510,774
84,81,1281
32,82,156
87,81,312
65,84,233
83,82,236
32,81,272
86,82,658
69,81,273
82,81,272
89,80,234
32,78,83
69,82,268
78,54,234
84,120,129
69,82,234
82,82,195
84,120,195
65,81,273
73,82,118
78,82,233
73,82,196
78,82,233
71,81,119
32,82,118
84,120,281
79,82,156
32,81,119
83,81,195
69,238,234
32,82,275
65,80,157
76,273,83
