VK,HT,FT
16,332,-1
79,85,233
75,77,245
32,92,198
16,303,526
73,74,229
8,621,795
188,77,403
32,92,198
72,73,275
79,77,263
78,79,297
69,81,217
83,83,265
84,89,252
76,104,241
89,82,422
32,91,161
16,303,526
73,74,229
32,102,138
72,73,275
65,99,180
68,74,311
32,90,162
84,96,322
79,98,169
32,91,117
66,79,380
69,107,191
32,90,161
67,80,441
79,73,121
78,79,297
86,71,322
73,75,275
78,79,262
67,79,314
69,69,267
68,80,222
32,84,148
66,79,380
89,81,324
32,92,153
77,77,434
89,81,324
32,92,153
87,73,337
73,75,275
70,153,233
69,118,284
32,90,161
84,98,250
79,98,169
32,91,117
83,78,263
84,88,222
79,95,203
80,159,208
32,92,198
72,73,275
69,76,131
82,66,234
69,73,200
32,90,154
84,98,250
79,98,169
32,91,117
69,73,229
65,102,230
84,100,183
188,77,127
8,621,795
190,82,675
32,87,477
16,348,592
85,75,269
78,75,251
8,621,795
16,312,581
82,74,247
65,97,320
87,75,295
32,92,198
70,75,293
73,76,230
83,80,230
72,77,207
32,93,123
73,78,379
83,85,200
32,100,184
78,57,304
79,74,260
84,82,216
32,88,180
84,93,314
72,71,131
69,74,175
32,84,134
70,75,293
73,76,230
82,74,247
83,81,325
84,87,233
32,75,156
84,93,314
72,71,131
73,72,248
78,74,259
71,75,145
32,101,138
84,96,314
72,70,131
65,102,196
84,103,87
32,88,82
67,80,441
79,73,121
77,79,274
69,79,184
83,83,265
32,94,214
84,106,450
79,98,169
32,91,117
77,79,333
73,75,275
78,79,262
68,75,203
32,92,164
70,75,293
79,85,233
82,71,221
32,87,157
77,79,333
69,78,174
32,96,186
87,71,310
72,74,200
69,76,187
78,67,274
32,95,176
72,73,275
85,75,269
78,75,251
71,76,167
82,74,247
89,85,223
190,82,675
32,87,477
16,348,592
66,77,348
85,75,269
84,93,259
32,88,180
73,78,379
84,90,278
32,88,180
87,73,337
65,100,235
83,81,198
32,88,140
72,73,275
69,76,131
82,66,234
32,86,224
66,79,380
73,75,275
82,74,247
84,108,229
72,72,157
68,77,234
65,96,278
89,81,324
32,92,153
83,78,263
79,85,233
32,91,159
16,303,526
73,74,229
32,102,138
72,73,275
65,99,180
80,101,332
73,75,275
76,104,241
89,82,422
32,91,161
71,79,228
65,96,278
86,71,322
69,71,239
32,90,161
73,86,273
78,83,275
32,90,115
84,96,314
79,98,169
32,91,117
72,73,275
69,76,131
82,66,234
32,86,224
82,70,395
69,67,226
81,474,338
85,75,269
69,81,220
83,83,265
84,89,252
190,82,675
32,87,477
16,348,592
84,81,227
72,74,272
69,76,173
32,83,127
68,76,244
69,78,239
67,79,237
79,74,139
82,71,221
32,87,157
72,73,275
69,76,131
82,66,234
69,73,200
32,90,154
73,86,273
83,85,200
32,100,184
86,71,322
69,71,239
82,72,205
89,85,223
32,92,153
77,77,434
79,85,233
68,77,234
69,78,239
82,75,221
78,75,251
190,82,675
32,87,477
16,348,592
84,81,227
72,74,272
69,76,173
82,69,237
69,73,200
32,90,154
87,71,310
69,81,220
82,75,221
69,77,203
32,94,162
65,80,440
32,88,140
70,75,293
69,118,284
87,75,295
32,92,198
84,96,314
65,90,245
66,77,348
76,104,241
69,88,256
83,83,265
32,94,214
66,79,380
85,75,269
84,93,259
32,88,180
77,79,333
79,85,233
83,86,254
84,87,233
32,75,156
80,77,355
69,75,250
79,85,233
80,159,208
76,83,236
69,88,256
32,90,161
83,84,168
65,105,272
84,95,176
32,86,129
65,92,379
84,95,176
32,86,129
83,78,263
72,84,190
73,76,284
83,84,247
8,621,795
84,93,259
71,79,228
8,621,795
72,74,200
73,76,284
83,84,247
32,95,132
76,74,279
79,85,233
78,79,297
71,76,167
32,97,136
65,92,379
79,85,233
86,71,322
65,96,278
76,159,160
32,113,268
66,79,380
65,96,278
82,74,223
8,621,795
79,85,233
67,79,314
8,621,795
86,71,322
65,96,278
76,159,160
32,113,268
66,79,380
65,96,278
82,74,223
32,88,191
84,96,314
72,70,131
65,102,196
84,103,87
32,88,82
83,78,263
85,74,256
82,89,299
79,85,233
