VK,HT,FT
20,416,-1
87,938,863
72,100,59
73,103,142
76,119,183
69,110,84
32,107,78
68,106,148
73,126,136
78,116,62
69,104,107
82,127,142
83,114,125
32,133,127
77,314,17
65,128,148
89,638,838
32,131,93
71,994,771
69,133,75
78,100,177
69,112,95
82,102,111
65,129,94
76,96,197
89,518,771
32,133,87
66,73,431
69,123,105
32,121,99
79,109,133
70,229,556
32,100,104
65,134,83
32,143,99
80,651,490
8,468,246
66,787,837
89,636,414
71,212,672
79,112,107
78,114,146
69,112,105
32,146,102
69,120,70
82,104,104
65,140,142
188,805,578
32,119,117
84,116,130
72,91,76
69,112,56
32,119,66
20,252,172
82,127,115
73,115,174
68,107,122
71,564,794
69,132,84
87,116,3
65,133,158
89,163,953
32,110,122
20,225,233
68,96,179
73,123,101
78,126,51
69,121,81
82,122,99
32,128,89
73,122,264
83,112,73
32,101,56
8,591,261
83,109,141
85,295,145
67,998,875
69,106,82
83,110,74
8,319,357
69,133,120
68,108,182
83,107,118
32,132,81
73,105,136
78,124,61
32,129,81
66,467,546
82,113,142
73,116,77
78,124,51
71,912,238
73,128,133
78,121,57
71,786,682
32,141,89
66,674,743
65,146,91
67,846,72
75,692,96
32,106,71
83,97,101
79,109,86
77,786,312
69,106,82
32,123,84
79,116,155
70,694,15
32,137,65
84,113,133
72,93,80
65,143,155
84,116,233
32,130,129
78,101,22
79,127,67
83,105,101
84,109,160
65,129,73
76,105,124
71,37,780
73,115,172
67,34,718
32,111,59
70,883,461
85,829,614
78,113,150
32,123,102
65,148,102
78,111,87
68,103,119
32,103,94
79,118,99
70,67,913
69,136,61
82,118,126
73,127,215
78,125,55
71,640,974
32,123,116
81,556,637
85,57,425
65,138,90
76,127,140
73,103,173
84,95,84
89,108,453
32,111,76
70,235,354
79,121,120
68,100,90
32,104,68
79,133,78
84,107,236
73,120,125
8,567,425
80,158,648
84,114,77
73,126,264
79,119,142
78,109,197
83,107,92
190,698,599
32,101,122
20,186,319
87,374,46
72,94,77
69,129,114
78,111,174
32,126,83
89,530,403
79,136,69
85,898,479
32,131,68
84,116,201
72,104,69
73,125,98
78,117,56
75,259,685
32,139,74
79,137,76
70,581,278
32,113,77
65,140,139
32,116,60
68,101,84
73,115,147
78,124,61
69,118,92
82,106,105
188,480,931
8,357,371
32,141,80
89,378,126
79,142,152
85,928,392
32,114,116
69,123,76
88,710,482
80,648,453
69,120,88
67,372,582
84,108,195
32,125,120
77,787,214
73,121,65
76,97,188
75,899,899
83,107,85
72,97,93
65,145,122
75,897,339
69,120,76
83,93,111
188,540,687
32,102,95
66,305,860
85,20,801
82,119,138
71,578,815
69,135,96
82,121,165
83,100,94
32,124,77
65,126,115
78,102,185
68,105,150
32,122,74
79,142,92
78,113,63
73,119,180
79,120,139
78,106,186
32,125,66
82,112,149
73,112,193
78,115,62
71,731,507
83,113,118
32,130,52
189,247,301
32,125,87
65,126,105
78,110,146
68,99,162
32,125,95
20,270,181
82,126,161
73,125,157
68,105,114
71,622,531
69,115,47
32,140,90
87,132,666
8,580,421
87,723,583
65,123,92
89,936,215
32,117,72
68,101,118
79,145,101
69,129,81
83,93,117
78,110,205
222,53,431
84,110,236
32,114,88
68,107,90
73,119,222
83,97,81
65,123,152
80,573,352
79,113,82
73,128,197
78,118,59
8,401,272
79,132,111
73,118,208
78,117,62
84,110,271
16,604,629
49,855,725
32,129,124
8,314,458
80,274,714
79,119,109
73,114,78
78,119,53
84,117,154
16,689,223
49,299,268
32,104,83
20,217,178
73,114,92
70,767,687
32,122,118
89,542,928
79,124,111
85,685,204
222,742,961
82,107,75
69,134,48
32,110,71
76,120,130
79,137,102
75,48,179
73,108,253
78,126,52
71,802,152
32,118,101
70,118,61
79,127,125
82,119,126
32,137,76
69,134,106
88,71,699
79,110,113
84,119,193
73,115,95
67,771,928
32,105,101
67,930,354
85,9,735
73,127,165
83,113,138
73,126,165
78,117,53
69,128,48
188,214,903
32,135,102
84,115,108
72,87,95
73,126,155
83,104,125
32,114,120
73,122,199
83,105,110
32,99,94
80,365,533
79,117,112
8,305,396
82,115,71
79,133,61
66,411,765
65,137,78
66,834,595
76,109,195
89,460,801
32,125,80
78,109,221
79,128,90
84,110,132
32,141,72
84,118,121
72,95,66
69,114,102
32,139,74
66,388,772
69,130,84
83,112,147
84,115,61
32,122,112
67,678,190
72,82,74
79,135,103
73,127,61
67,566,241
69,109,117
32,121,82
70,107,165
79,129,81
82,100,164
32,124,49
79,118,124
85,699,231
190,626,624
32,112,73
66,597,970
20,306,257
85,57,244
84,107,192
32,135,76
8,323,376
89,518,916
79,120,96
85,168,894
190,272,661
32,143,56
66,926,374
20,219,199
85,897,304
84,99,218
32,111,51
73,117,191
8,455,359
20,365,489
66,850,848
85,613,523
84,114,132
32,128,51
73,110,135
70,281,962
32,142,69
89,472,258
79,115,135
85,491,343
222,21,255
82,119,135
69,111,49
32,145,90
76,139,136
79,118,92
75,41,466
73,121,107
78,119,57
71,972,629
32,116,58
70,160,274
79,136,72
82,114,122
32,127,79
67,580,86
79,118,112
77,459,348
70,209,861
79,123,109
82,120,155
73,104,173
78,124,52
84,99,129
8,588,414
84,113,242
73,125,211
78,123,54
71,789,890
32,106,99
20,286,158
65,139,96
77,346,143
69,132,47
82,104,132
73,118,301
67,772,108
65,148,130
78,96,176
32,126,120
70,118,246
79,131,142
68,96,95
32,120,123
65,126,134
84,113,187
32,140,79
8,367,415
78,96,156
68,104,103
32,100,80
65,135,154
8,381,329
65,143,89
78,111,113
68,108,162
32,139,90
65,124,133
32,106,122
84,102,182
79,124,126
85,350,252
67,906,354
72,87,84
32,104,92
79,138,140
70,813,130
32,138,51
78,102,204
79,111,101
84,116,276
8,387,427
83,102,117
84,110,255
76,97,121
65,126,63
71,889,293
73,111,103
67,979,564
8,310,285
65,143,103
76,119,195
71,675,530
73,105,205
67,129,208
8,415,266
71,382,949
73,117,269
65,123,115
32,106,121
8,554,342
32,130,76
189,781,804
32,133,62
89,256,300
79,139,156
85,679,496
222,938,477
82,110,102
69,118,118
32,141,80
73,104,125
78,125,66
32,135,68
84,117,124
72,99,78
69,106,75
32,131,83
82,116,69
73,119,165
71,89,463
72,95,67
84,98,97
32,102,104
80,505,134
76,126,188
65,140,132
67,803,730
69,106,86
190,780,436
32,115,120
20,213,194
84,116,182
72,87,55
69,116,121
32,100,87
77,496,27
73,120,134
8,400,370
72,93,65
69,119,86
32,144,96
77,977,886
73,118,210
76,95,181
75,741,104
83,110,150
72,98,65
65,128,94
75,368,613
69,112,104
83,108,106
32,143,118
65,133,69
82,102,109
69,107,57
32,126,70
77,681,109
65,129,71
68,101,129
69,106,67
32,140,94
87,854,957
73,118,279
84,96,70
72,95,62
32,107,110
84,112,247
69,124,70
72,99,82
32,110,93
80,446,28
69,117,119
82,103,144
8,350,454
72,85,81
69,124,78
32,122,84
80,891,936
69,130,48
82,128,149
70,955,459
69,124,77
67,715,906
84,109,214
32,129,82
65,130,102
77,429,478
79,113,119
85,245,809
78,105,95
84,116,263
32,116,66
79,140,69
70,384,988
32,125,109
73,105,266
67,410,979
69,122,92
32,126,86
67,534,342
69,106,57
82,104,164
65,134,125
77,103,46
32,135,106
87,294,498
72,102,58
69,111,55
82,126,145
69,122,103
32,98,90
82,122,84
72,93,57
69,121,99
8,331,422
82,109,104
8,331,251
82,101,88
69,116,93
65,130,137
77,777,283
32,124,63
87,343,498
72,88,66
69,119,96
82,102,145
69,124,112
32,131,94
84,111,105
72,83,86
69,109,80
89,998,927
32,111,75
68,97,153
79,143,124
78,112,118
222,125,750
84,111,250
32,131,130
70,389,944
69,118,70
8,359,321
69,109,111
76,123,101
32,117,106
84,96,225
79,144,80
32,111,79
72,88,61
69,113,75
65,147,140
86,373,767
89,167,996
32,112,114
189,756,59
32,123,124
65,143,106
78,99,86
8,539,329
66,747,946
8,562,387
32,107,71
66,616,912
85,895,981
84,104,124
32,102,109
76,112,188
73,110,140
71,629,18
72,89,67
84,99,197
32,122,59
65,130,85
78,115,150
68,107,126
32,124,125
65,132,101
73,119,152
82,124,125
89,426,904
32,105,93
76,100,142
73,115,198
75,321,824
69,106,123
32,137,90
67,830,930
79,147,114
8,466,381
79,122,132
8,290,250
76,136,138
79,146,105
85,976,34
68,104,105
83,98,149
16,591,448
49,281,855
32,115,112
20,220,326
84,108,267
72,96,88
69,127,77
32,144,98
80,113,762
79,125,120
82,102,121
84,100,135
73,113,132
79,116,74
78,98,121
83,96,76
32,113,112
65,128,110
82,117,106
69,118,63
32,133,92
76,100,102
65,144,159
82,115,130
71,254,822
69,122,65
32,136,93
65,130,89
78,101,66
68,97,98
32,124,107
84,104,103
72,89,69
69,127,82
32,146,81
80,97,543
82,108,131
73,116,201
67,907,970
69,122,103
83,107,76
32,122,107
65,128,68
82,118,104
69,130,56
32,128,86
76,115,117
79,120,108
87,185,223
32,138,43
189,605,606
32,132,129
65,132,125
8,381,254
87,487,266
72,89,69
65,135,145
84,116,97
32,101,55
77,994,681
79,142,69
82,111,79
69,127,93
32,141,84
67,863,891
79,137,93
85,907,970
76,125,196
68,97,150
32,101,129
89,888,404
79,141,78
85,319,522
32,101,100
65,143,81
83,97,150
75,87,25
32,105,99
70,799,484
79,133,83
82,127,70
16,503,254
49,96,52
32,116,65
20,257,261
84,116,227
72,103,76
69,104,69
82,105,87
222,682,113
83,107,126
8,458,344
69,119,82
222,912,289
83,108,123
32,110,124
65,145,74
76,102,154
79,140,106
83,93,134
32,131,98
8,608,315
83,94,137
79,113,85
32,144,96
65,143,104
78,103,106
32,117,49
79,127,144
76,99,123
68,97,111
189,313,221
8,283,393
32,119,123
84,96,203
73,112,259
77,281,67
69,112,73
32,108,100
189,26,135
32,134,113
74,878,667
85,560,682
75,525,550
69,119,68
66,436,937
79,123,129
88,406,233
188,384,999
32,122,67
87,347,873
72,99,74
69,116,58
82,122,137
69,135,93
32,101,91
79,125,102
76,138,187
68,100,148
73,125,93
69,118,70
83,107,115
32,123,80
65,146,152
82,113,146
69,114,82
32,117,94
76,138,157
65,145,124
8,412,424
65,148,144
76,117,183
87,63,611
65,142,95
89,244,999
83,112,146
32,110,101
80,551,276
76,122,206
65,137,127
89,409,720
73,103,99
78,126,50
71,953,599
16,927,395
49,443,837
32,142,48
20,208,331
84,109,126
72,102,93
69,136,77
32,110,73
68,107,155
73,114,231
78,122,65
69,108,66
82,109,91
32,128,109
73,104,244
83,95,136
32,98,56
65,133,77
76,113,161
83,93,87
79,130,102
32,132,51
75,701,886
78,107,186
79,129,127
87,52,656
78,112,20
32,132,60
70,291,838
79,142,154
82,112,115
32,117,51
84,112,178
72,95,88
69,138,87
73,104,287
82,110,108
32,107,113
79,125,85
78,114,159
73,114,151
79,135,117
78,110,24
83,107,141
32,105,88
82,103,142
8,483,400
32,126,123
82,114,118
73,117,81
78,121,59
71,13,566
83,103,121
32,139,116
65,133,79
78,99,73
68,105,185
32,114,63
67,707,304
72,93,80
73,104,277
76,86,121
73,103,154
32,98,107
72,104,65
8,348,405
67,471,721
72,98,71
69,127,63
83,93,137
69,130,78
32,137,77
84,120,259
65,137,149
84,111,230
69,135,112
82,128,70
32,101,42
84,106,129
79,126,151
84,109,269
83,98,84
190,374,645
32,132,104
20,216,232
70,412,903
65,147,107
77,788,712
73,108,213
76,128,120
73,110,300
69,104,59
83,104,110
32,140,97
87,926,793
69,117,58
76,120,110
67,747,341
79,134,121
77,984,773
69,125,47
16,780,301
49,939,680
32,120,102
20,280,282
84,114,93
72,83,81
69,136,103
89,269,55
32,122,72
65,127,87
76,121,204
83,114,144
79,119,95
32,143,105
79,139,133
70,664,607
69,113,103
82,120,93
32,125,74
83,98,94
69,127,46
86,542,756
69,134,123
82,120,153
65,142,85
76,101,195
32,100,68
84,111,82
72,88,79
69,111,100
77,242,692
69,118,74
32,118,84
78,112,208
73,122,210
71,315,463
72,102,94
84,119,273
83,105,97
32,115,63
65,123,133
32,122,101
77,674,326
79,132,154
78,107,18
84,98,115
72,87,59
32,142,123
189,141,35
32,131,92
83,101,106
79,110,68
32,100,67
84,114,171
8,653,242
67,238,545
72,84,83
69,130,111
67,65,491
75,426,275
32,144,76
72,88,80
8,287,340
84,103,202
72,103,77
69,112,91
32,118,77
87,443,432
69,111,50
66,469,295
83,110,122
73,112,243
84,99,270
69,111,55
32,104,84
70,164,352
79,143,102
82,108,67
32,103,114
77,626,988
79,112,132
82,103,105
69,121,50
32,122,64
73,125,112
78,117,61
70,368,88
79,136,64
16,886,912
49,518,95
32,110,110
