VK,HT,FT
78,117,-1
69,111,12
87,112,292
75,109,142
222,99,526
83,101,0
32,167,59
73,131,47
65,193,1
32,118,77
8,822,0
83,113,318
32,72,81
65,82,94
32,135,83
8,1102,134
32,146,637
79,115,521
78,123,114
69,132,105
32,104,1
79,97,75
70,146,103
32,101,64
84,113,238
72,116,0
69,100,63
32,152,177
70,89,161
8,1100,489
78,95,100
69,174,72
87,94,24
32,130,75
82,116,303
69,134,102
83,49,116
84,93,181
65,143,74
85,92,35
82,126,71
83,103,163
78,116,99
8,873,361
65,131,713
78,95,142
84,87,43
83,152,18
188,132,0
32,158,98
76,102,184
79,171,149
67,158,0
65,183,171
84,104,73
69,78,118
68,140,164
32,164,0
73,129,349
78,114,54
32,98,54
20,0,500
84,98,583
79,195,5
78,105,61
32,95,107
20,692,300
8,1500,371
87,137,15
78,93,32
32,102,89
20,477,238
66,57,126
82,155,29
79,120,162
75,111,218
72,68,0
65,133,43
86,97,206
69,143,59
78,99,68
32,109,0
79,131,249
78,142,70
32,102,147
80,121,328
20,0,0
69,164,293
65,181,322
8,50,473
80,98,194
69,75,174
65,172,189
67,141,191
72,126,41
84,97,314
82,156,189
69,126,76
32,145,251
20,0,122
82,102,88
79,190,0
65,113,269
68,108,166
32,140,57
73,101,216
78,127,61
32,111,28
20,293,336
65,163,0
76,142,208
84,105,287
78,109,239
65,84,0
8,148,277
84,115,356
76,49,136
65,146,62
8,59,310
84,120,689
76,122,118
65,137,110
78,100,161
84,107,57
65,145,64
188,88,253
32,118,68
20,800,279
71,92,205
65,108,38
8,77,447
69,120,113
79,122,304
82,95,38
71,135,0
73,144,81
65,129,393
190,81,57
32,112,202
20,1447,76
84,110,324
72,96,279
69,109,53
32,96,58
65,175,85
84,95,90
77,103,298
79,123,80
8,333,419
72,96,0
69,137,81
32,111,188
83,136,0
8,1423,611
65,123,1023
84,114,6
77,87,238
79,136,80
83,137,189
80,131,0
72,130,99
69,138,117
82,178,110
69,111,79
32,123,86
79,99,0
70,213,32
32,138,78
84,122,186
72,66,126
69,102,51
32,98,131
82,137,197
69,53,81
83,121,96
84,73,194
65,142,100
85,109,93
82,126,100
65,151,80
78,100,77
84,111,61
32,140,63
73,129,22
83,94,57
32,129,84
70,67,36
65,121,0
77,90,147
73,84,100
76,144,126
89,83,191
32,125,60
82,144,338
70,94,20
8,0,214
70,96,117
82,122,0
73,113,145
69,122,0
78,125,70
68,77,49
76,92,58
89,134,96
32,152,70
65,98,128
78,101,136
68,134,51
32,135,61
65,134,342
70,77,0
79,222,41
82,166,89
68,165,132
65,171,29
66,101,272
76,73,73
69,114,42
20,765,767
8,39,2
84,110,807
72,86,122
69,116,65
32,177,22
80,196,504
82,125,96
73,96,188
67,124,57
69,137,72
83,134,76
32,135,120
65,105,230
82,182,89
69,157,15
32,109,59
65,84,259
70,85,202
79,126,124
82,140,74
68,64,8
65,106,70
66,121,37
76,65,89
69,116,50
190,95,238
32,89,146
20,17,0
85,97,278
80,75,18
79,114,307
78,125,25
32,119,76
69,110,381
78,94,99
84,87,103
69,133,113
82,98,131
73,115,201
78,131,55
71,116,47
32,130,41
84,102,97
72,92,148
69,120,0
32,82,99
82,86,174
69,195,0
83,157,123
84,115,56
65,144,117
85,104,179
82,87,86
65,161,229
78,95,30
84,128,46
188,120,142
32,139,13
84,139,0
72,91,0
69,140,56
82,137,88
