VK,HT,FT
20,230,-1
78,130,46
69,214,80
87,138,78
75,114,75
222,132,0
83,120,118
32,114,46
73,123,163
83,121,10
32,138,55
79,130,28
78,138,3
69,153,54
32,130,78
79,77,89
70,142,53
32,201,101
84,146,102
72,116,62
69,138,70
32,132,62
78,129,32
69,173,46
87,145,243
32,146,85
83,75,79
8,106,320
82,127,78
69,154,54
83,130,49
84,165,88
65,153,161
85,122,318
82,98,200
65,185,70
78,122,78
84,143,70
83,186,70
188,123,54
32,90,71
76,164,55
79,122,141
67,154,66
65,184,54
84,145,71
69,154,123
68,114,182
32,125,102
73,146,96
78,154,54
32,122,26
20,236,112
84,133,77
79,38,40
87,98,25
78,138,95
32,101,302
20,1151,97
66,122,101
82,201,68
79,104,86
75,130,158
72,121,118
65,144,19
86,152,86
69,137,94
78,95,132
32,201,32
79,138,483
78,154,77
32,132,69
80,147,507
69,175,111
20,147,1442
65,170,46
67,138,135
72,61,126
8,106,661
80,154,31
69,231,46
67,54,77
72,168,44
8,266,198
65,159,772
67,105,141
72,106,43
84,130,14
82,154,393
69,165,86
32,138,80
20,236,147
82,154,46
79,162,62
65,171,134
68,146,54
32,178,68
73,154,54
78,129,67
32,138,43
20,134,92
65,184,14
84,115,62
65,118,107
76,89,366
8,1202,201
76,98,96
65,186,18
78,138,55
84,129,70
65,153,204
188,114,73
32,144,62
20,150,93
71,138,344
69,139,78
79,178,57
82,147,47
71,134,189
73,149,129
65,169,258
190,135,32
32,146,73
20,1495,53
84,100,14
72,115,94
69,138,20
32,137,75
65,162,77
84,140,107
77,143,77
79,136,82
83,170,182
80,169,680
72,90,78
69,170,63
82,220,38
69,178,102
32,141,65
79,92,197
70,62,157
32,99,32
84,153,141
72,132,44
69,174,54
32,129,62
82,188,181
69,147,54
83,146,114
84,125,99
65,136,92
85,104,57
82,166,14
65,169,102
78,122,86
84,110,73
32,153,45
73,122,54
83,146,38
32,135,85
70,127,141
65,130,22
77,33,94
73,131,54
76,163,86
89,51,86
32,152,54
70,122,134
82,122,29
73,106,94
69,229,214
78,90,116
68,154,55
76,224,182
89,130,90
32,89,48
65,171,76
78,162,49
68,154,60
32,169,70
84,153,78
72,105,46
69,146,144
32,134,44
80,148,500
82,138,214
73,130,78
67,184,57
69,144,86
83,131,70
32,111,110
65,170,510
82,159,8
69,138,54
32,140,63
65,162,99
70,121,158
79,272,94
82,166,115
68,154,19
65,170,141
66,89,78
76,137,70
69,126,40
190,122,76
32,127,38
20,334,122
84,110,102
8,512,246
20,131,106
85,113,62
80,138,175
79,162,61
78,129,62
32,136,173
84,145,70
72,149,122
8,411,397
69,172,57
78,98,41
8,1442,342
69,183,1105
78,105,78
84,129,35
69,154,53
82,27,54
73,130,93
78,125,46
71,109,92
32,186,48
84,138,784
72,148,63
69,114,3
32,105,79
82,122,25
69,129,70
83,145,249
84,135,89
65,151,91
85,146,188
82,173,142
65,166,33
78,121,53
84,154,78
188,130,52
32,91,46
80,189,86
65,95,126
84,130,176
82,194,54
79,129,69
78,130,78
83,142,52
32,154,129
79,180,198
82,122,78
68,113,54
69,162,53
82,113,0
32,163,71
84,92,107
72,93,6
69,162,14
73,141,112
82,138,71
32,138,78
70,129,85
79,120,94
68,120,190
188,157,136
32,147,61
84,151,70
65,182,105
75,115,166
69,46,54
32,137,80
65,202,708
32,137,110
78,130,383
85,173,116
77,123,103
66,114,748
69,273,958
82,130,54
32,137,67
65,170,110
8,113,201
84,114,155
79,167,65
32,114,76
84,86,403
72,122,52
69,142,9
73,129,317
82,114,85
32,133,152
84,123,110
65,161,84
66,145,24
76,122,70
69,146,46
32,178,102
65,178,81
78,112,5
68,156,39
32,155,62
87,107,56
65,170,78
73,122,78
84,122,148
32,121,73
70,138,164
79,145,63
82,62,78
32,138,62
84,143,102
72,106,46
69,146,70
73,129,363
82,153,83
32,198,70
70,130,82
79,146,106
68,49,229
32,122,134
84,141,69
79,122,38
66,138,25
8,820,291
32,184,457
66,131,102
69,290,39
32,138,39
68,122,158
69,193,125
76,146,150
73,161,63
86,81,227
69,123,80
82,148,39
69,131,100
68,113,69
32,114,70
84,184,45
79,127,74
32,146,62
84,146,102
72,130,54
69,129,46
73,130,93
82,145,93
32,122,46
84,153,134
65,191,170
66,140,66
76,186,180
69,130,53
190,143,242
32,122,46
20,135,85
84,145,696
72,130,102
69,70,71
32,137,51
80,50,86
76,144,20
65,122,77
67,129,140
69,171,64
32,202,46
83,162,466
80,125,98
69,149,30
67,111,126
73,154,62
65,202,94
76,82,69
73,45,6
83,130,83
69,117,7
8,122,342
90,654,368
8,713,246
90,266,771
69,82,88
83,138,66
32,63,66
73,125,76
78,79,46
32,122,70
80,171,259
69,174,23
82,162,48
83,145,93
79,149,29
78,154,46
65,186,99
76,114,86
32,106,79
80,127,102
73,118,54
90,570,678
65,185,29
83,100,102
188,114,324
32,129,62
83,183,182
79,124,254
85,146,46
80,178,167
83,121,78
188,130,134
32,154,57
83,117,62
65,202,87
76,258,70
65,202,79
68,146,867
83,129,35
188,96,592
32,138,62
65,162,70
78,123,78
68,154,46
32,137,78
83,162,66
65,136,703
78,114,103
68,138,46
87,169,259
73,122,359
67,49,88
72,151,43
69,162,33
83,195,94
190,122,142
32,155,28
20,333,112
84,145,87
72,130,102
69,158,124
82,167,38
69,146,17
32,141,65
65,169,46
82,192,24
69,135,62
32,146,88
66,83,102
79,170,63
84,152,25
72,122,117
32,130,70
86,129,223
69,128,96
71,104,71
69,164,95
84,90,142
65,191,126
82,113,78
73,113,70
65,186,71
78,130,46
32,134,118
65,222,331
78,32,86
68,138,60
32,134,84
86,146,274
69,178,54
71,104,118
65,177,62
78,145,86
32,60,29
79,89,142
80,107,3
84,71,62
73,209,82
79,178,54
78,150,56
83,120,71
188,111,85
32,104,62
83,169,243
32,121,46
8,1500,291
65,146,622
83,114,47
32,122,94
87,113,318
69,146,68
76,162,70
32,130,134
83,131,145
79,193,126
32,133,62
69,107,370
86,159,318
69,181,76
82,130,8
89,122,134
79,136,90
78,130,54
69,146,77
32,131,59
67,131,150
65,188,60
78,122,55
32,177,76
73,130,54
78,127,71
68,113,46
8,90,190
70,122,351
73,155,62
68,154,62
78,114,78
32,138,114
83,170,777
79,137,2
77,130,51
69,138,84
84,164,54
72,121,46
73,138,30
8,408,182
78,122,46
8,1500,227
78,145,423
68,125,62
32,185,53
83,136,550
79,114,78
77,113,30
69,150,63
84,121,158
72,136,5
73,194,54
78,130,62
71,130,46
32,121,62
84,114,3
79,107,54
32,114,62
69,185,78
78,138,65
74,259,592
79,106,94
89,144,61
190,130,74
32,145,38
20,1487,119
84,145,18
72,63,240
69,143,68
32,181,72
8,1062,82
82,146,54
69,170,75
8,242,355
32,177,105
82,145,83
69,174,21
83,240,54
84,153,92
85,89,63
65,170,93
82,44,24
8,217,497
65,169,704
85,162,62
82,154,71
65,49,102
78,122,25
84,137,54
32,121,78
65,154,94
76,82,93
83,134,77
79,131,57
32,137,33
72,138,54
65,156,91
83,148,109
32,177,46
65,36,11
32,136,109
78,137,382
85,145,158
84,129,55
82,138,86
73,154,193
84,74,59
73,118,98
79,157,54
78,146,70
32,114,78
71,138,138
85,146,142
73,153,110
68,161,84
69,145,62
188,130,170
32,178,97
87,130,311
72,146,119
73,177,11
67,149,102
72,131,77
32,98,46
83,158,38
72,113,71
79,124,38
87,113,83
83,130,70
32,138,62
67,131,124
65,170,54
76,97,66
79,122,151
82,216,126
73,122,132
69,157,72
32,146,69
65,169,632
78,136,22
68,155,69
32,145,39
70,137,173
65,178,156
84,170,78
32,145,55
67,127,116
79,136,14
78,115,78
69,177,22
84,130,110
69,154,3
78,138,78
8,98,139
84,114,199
69,198,39
78,129,135
84,140,127
32,145,38
79,162,417
70,122,38
32,161,71
84,122,102
72,122,94
69,34,120
73,146,39
82,69,37
32,152,70
70,130,150
79,248,36
68,147,189
32,138,131
67,129,162
72,29,96
79,146,38
73,138,134
67,136,62
69,145,78
83,153,110
190,122,166
32,125,59
20,1125,374
84,145,1096
72,130,261
69,143,57
32,178,22
83,185,182
69,123,76
82,186,0
86,147,216
69,131,38
82,161,68
83,146,180
32,137,79
65,173,58
82,197,78
69,141,52
32,129,35
86,78,299
69,162,54
82,132,53
89,113,114
32,156,54
71,114,46
79,112,198
68,97,206
32,124,45
65,202,38
66,137,157
79,104,187
85,105,78
84,107,19
32,138,70
77,126,229
65,202,70
75,118,98
73,138,94
78,146,87
71,99,36
32,118,79
83,115,4
85,122,78
71,122,354
69,122,69
83,137,95
84,129,92
73,202,72
79,158,54
78,50,69
83,122,9
32,114,134
73,96,88
70,130,118
32,184,71
89,134,82
79,154,63
85,130,61
222,186,148
82,170,494
69,170,84
32,130,126
76,87,52
79,119,92
75,130,135
73,146,54
78,122,54
71,177,88
32,81,46
70,113,126
79,128,94
82,134,86
32,142,87
65,169,736
76,151,94
8,589,702
32,160,527
76,106,54
79,38,16
87,113,92
32,129,62
67,116,140
65,219,63
76,115,191
79,272,93
82,162,78
73,130,118
69,166,137
32,154,70
79,135,208
80,114,524
84,122,94
73,152,134
79,181,52
78,146,91
190,129,233
32,155,91
