VK,HT,FT
78,120,-1
69,167,61
87,295,83
75,364,360
222,805,833
83,125,149
32,1,94
73,128,80
65,105,45
32,104,128
8,663,340
83,95,39
32,82,76
65,134,116
32,111,72
8,1500,274
32,144,56
79,143,149
78,104,163
69,144,87
32,112,123
79,103,90
70,238,325
32,104,48
84,95,57
72,90,137
69,115,41
32,104,67
70,947,660
8,1308,315
78,110,80
69,120,64
87,968,804
32,128,71
82,86,73
69,112,169
83,95,56
84,104,40
65,117,73
85,908,276
82,123,72
83,88,46
78,117,116
8,11,318
65,144,7
78,119,589
84,140,38
83,119,96
188,852,24
32,112,60
76,129,53
79,112,56
67,832,647
65,113,72
84,95,103
69,144,689
68,118,50
32,112,253
73,104,115
78,104,96
32,128,96
20,155,910
84,167,57
79,121,164
78,120,100
32,88,64
20,613,710
8,119,319
87,138,39
78,104,24
32,144,70
20,187,155
66,983,428
82,87,48
79,180,56
75,385,671
72,101,121
65,43,2
86,338,612
69,157,88
78,125,24
32,120,228
79,88,55
78,131,177
32,114,96
80,978,652
20,211,282
69,144,36
65,144,48
8,116,441
80,371,537
69,149,75
65,151,73
67,620,410
72,114,26
84,127,178
82,88,57
69,221,56
32,120,124
20,389,441
82,106,72
79,103,64
65,135,73
68,76,48
32,88,80
73,109,87
78,126,129
32,144,11
20,792,218
65,159,48
76,80,5
84,88,45
78,128,109
65,156,17
8,515,532
84,75,62
76,115,178
65,124,72
8,1075,296
84,102,176
76,98,88
65,144,72
78,121,23
84,130,56
65,159,76
188,245,333
32,287,60
20,946,374
71,768,636
65,129,106
8,326,324
69,120,56
79,88,88
82,100,40
71,95,268
73,184,104
65,140,64
190,944,758
32,0,96
20,561,315
84,112,815
72,95,47
69,119,90
32,120,66
65,110,49
84,88,72
77,29,109
79,120,56
8,1326,386
72,89,149
69,10,24
32,76,123
83,95,70
8,558,14
65,125,73
84,140,575
77,245,783
79,101,489
83,88,105
80,696,460
72,86,17
69,92,21
82,155,57
69,144,88
32,5,64
79,79,88
70,367,301
32,128,72
84,140,160
72,21,366
69,101,18
32,103,118
82,168,55
69,120,77
83,13,107
84,112,56
65,145,72
85,454,904
82,144,49
65,160,128
78,121,7
84,96,777
32,104,72
73,102,83
83,175,164
32,119,52
70,896,177
65,120,24
77,735,707
73,104,113
76,136,128
89,256,901
32,112,96
82,135,40
70,761,967
8,349,312
70,512,18
82,118,72
73,183,79
69,177,69
78,119,63
68,55,7
76,64,146
89,747,850
32,104,96
65,120,76
78,120,24
68,136,96
32,116,69
65,156,77
70,607,955
79,85,64
82,144,94
68,123,70
65,151,72
66,15,827
76,68,90
69,188,56
20,117,479
8,213,242
84,95,181
72,96,337
69,102,65
32,120,438
80,312,462
82,154,92
73,108,66
67,798,711
69,120,144
83,104,131
32,73,88
65,115,75
82,87,10
69,31,61
32,120,86
65,143,107
70,590,80
79,52,770
82,143,92
68,101,64
65,104,140
66,386,139
76,72,162
69,87,56
190,45,599
32,88,48
20,217,115
85,629,138
80,825,479
79,100,97
