VK,HT,FT
20,348,-1
78,105,117
69,121,85
87,433,677
75,134,757
222,390,171
83,104,111
32,121,87
73,116,173
83,104,111
32,121,87
79,128,109
78,105,117
69,121,85
32,121,82
79,128,109
70,529,33
32,121,87
84,108,170
72,93,75
69,121,85
32,121,82
78,105,117
69,121,85
87,70,130
32,121,87
83,104,111
8,477,352
82,114,118
69,121,85
83,104,111
84,108,170
65,135,111
85,858,645
82,114,118
65,135,111
78,105,117
84,108,170
83,104,111
188,780,337
32,121,87
76,111,151
79,128,109
67,284,42
65,135,111
84,108,170
69,121,85
68,101,131
32,121,87
73,116,173
78,120,59
32,122,85
20,242,239
84,108,170
79,128,109
87,554,868
78,105,117
32,122,85
20,242,239
66,706,876
82,114,118
79,128,109
75,202,140
72,93,75
65,135,111
86,266,467
69,121,85
78,105,117
32,122,85
79,128,109
78,105,117
32,122,85
80,372,796
69,121,85
20,348,330
65,135,111
67,267,313
72,93,75
8,477,352
80,167,370
69,121,85
67,496,515
72,93,75
8,477,352
65,135,111
67,141,258
72,93,75
84,108,170
82,114,118
69,121,85
32,121,82
20,242,239
82,114,118
79,128,109
65,135,111
68,101,131
32,121,87
73,116,173
78,120,59
32,122,85
20,242,239
65,135,111
84,108,170
65,135,111
76,111,151
8,477,352
76,111,151
65,135,111
78,105,117
84,108,170
65,135,111
188,456,234
32,121,87
20,242,239
71,544,525
69,121,85
79,128,109
82,114,118
71,751,189
73,116,173
65,135,111
190,944,468
32,121,87
20,242,239
84,108,170
72,93,75
69,121,85
32,121,82
65,135,111
84,108,170
77,441,567
79,128,109
83,104,111
80,711,294
72,93,75
69,121,85
82,114,118
69,121,85
32,121,82
79,128,109
70,907,19
32,121,87
84,108,170
72,93,75
69,121,85
32,121,82
82,114,118
69,121,85
83,104,111
84,108,170
65,135,111
85,250,346
82,114,118
65,135,111
78,105,117
84,108,170
32,121,87
73,116,173
83,104,111
32,121,87
70,647,318
65,135,111
77,556,658
73,116,173
76,111,151
89,673,464
32,121,87
70,972,183
82,114,118
73,116,173
69,121,85
78,105,117
68,101,131
76,111,151
89,467,972
32,121,87
65,135,111
78,105,117
68,101,131
32,121,87
84,108,170
72,93,75
69,121,85
32,121,82
80,310,713
82,114,118
73,116,173
67,793,204
69,121,85
83,104,111
32,121,87
65,135,111
82,114,118
69,121,85
32,121,82
65,135,111
70,543,370
79,128,109
82,114,118
68,101,131
65,135,111
66,444,886
76,111,151
69,121,85
190,299,560
32,121,87
20,242,239
84,108,170
8,477,352
20,348,330
85,616,178
80,459,507
79,128,109
78,105,117
32,122,85
84,108,170
72,93,75
8,477,352
69,121,85
78,105,117
8,477,352
69,121,85
78,105,117
84,108,170
69,121,85
82,114,118
73,116,173
78,120,59
71,963,683
32,121,87
84,108,170
72,93,75
69,121,85
32,121,82
82,114,118
69,121,85
83,104,111
84,108,170
65,135,111
85,691,319
82,114,118
65,135,111
78,105,117
84,108,170
188,330,97
32,121,87
80,99,500
65,135,111
84,108,170
82,114,118
79,128,109
78,105,117
83,104,111
32,121,87
79,128,109
82,114,118
68,101,131
69,121,85
82,114,118
32,121,87
84,108,170
72,93,75
69,121,85
73,116,173
82,114,118
32,121,87
70,289,481
79,128,109
68,101,131
188,385,541
32,121,87
84,108,170
65,135,111
75,968,127
69,121,85
32,121,82
65,135,111
32,121,87
78,105,117
85,141,412
77,421,918
66,965,583
69,121,85
82,114,118
32,121,87
65,135,111
8,477,352
84,108,170
79,128,109
32,121,87
84,108,170
72,93,75
69,121,85
73,116,173
82,114,118
32,121,87
84,108,170
65,135,111
66,93,64
76,111,151
69,121,85
32,121,82
65,135,111
78,105,117
68,101,131
32,121,87
87,90,289
65,135,111
73,116,173
84,108,170
32,121,87
70,70,840
79,128,109
82,114,118
32,121,87
84,108,170
72,93,75
69,121,85
73,116,173
82,114,118
32,121,87
70,384,801
79,128,109
68,101,131
32,121,87
84,108,170
79,128,109
66,467,258
8,477,352
32,121,87
66,770,973
69,121,85
32,121,82
68,101,131
69,121,85
76,111,151
73,116,173
86,199,996
69,121,85
82,114,118
69,121,85
68,101,131
32,121,87
84,108,170
79,128,109
32,121,87
84,108,170
72,93,75
69,121,85
73,116,173
82,114,118
32,121,87
84,108,170
65,135,111
66,892,191
76,111,151
69,121,85
190,992,110
32,121,87
20,242,239
84,108,170
72,93,75
69,121,85
32,121,82
80,422,463
76,111,151
65,135,111
67,483,152
69,121,85
32,121,82
83,104,111
80,278,687
69,121,85
67,423,811
73,116,173
65,135,111
76,111,151
73,116,173
83,104,111
69,121,85
8,477,352
90,301,986
8,477,352
90,106,873
69,121,85
83,104,111
32,121,87
73,116,173
78,120,59
32,122,85
80,312,859
69,121,85
82,114,118
83,104,111
79,128,109
78,105,117
65,135,111
76,111,151
32,121,87
80,86,895
73,116,173
90,396,162
65,135,111
83,104,111
188,409,936
32,121,87
83,104,111
79,128,109
85,723,97
80,928,909
83,104,111
188,968,752
32,121,87
83,104,111
65,135,111
76,111,151
65,135,111
68,101,131
83,104,111
188,550,192
32,121,87
65,135,111
78,105,117
68,101,131
32,121,87
83,104,111
65,135,111
78,105,117
68,101,131
87,36,8
73,116,173
67,177,575
72,93,75
69,121,85
83,104,111
190,765,915
32,121,87
20,242,239
84,108,170
72,93,75
69,121,85
82,114,118
69,121,85
32,121,82
65,135,111
82,114,118
69,121,85
32,121,82
66,214,427
79,128,109
84,108,170
72,93,75
32,121,87
86,652,688
69,121,85
71,654,987
69,121,85
84,108,170
