VK,HT,FT
20,483,-1
80,106,187
69,109,106
82,125,80
83,114,137
69,112,72
79,108,79
8,471,291
80,99,195
76,127,151
73,117,60
8,496,332
79,121,147
76,113,128
73,105,73
67,136,80
32,105,48
20,247,275
8,392,199
83,100,510
32,138,68
20,296,218
67,120,181
65,149,117
69,98,136
8,744,274
70,104,129
69,158,229
32,120,99
73,110,150
83,110,67
32,119,78
65,152,124
32,110,86
68,95,232
73,111,90
86,97,221
73,107,87
78,113,63
69,112,66
32,114,71
82,117,180
69,150,89
83,119,83
84,104,141
65,127,114
85,102,79
82,123,82
65,152,121
78,95,45
84,102,68
20,466,397
73,126,64
78,117,56
32,113,50
8,657,289
20,460,290
8,530,236
87,111,241
73,103,90
76,135,73
69,107,49
32,106,101
8,780,340
72,95,112
73,134,49
76,145,108
69,114,52
32,128,126
8,1078,288
72,96,121
73,149,66
76,146,83
69,107,55
32,128,116
68,97,192
73,118,142
78,104,58
69,109,61
82,143,68
83,105,159
32,107,99
77,98,202
65,135,141
89,91,105
32,107,66
66,97,214
69,98,72
32,115,109
65,131,221
32,115,97
8,605,507
73,124,115
70,112,134
32,142,83
65,128,220
32,103,110
66,89,99
89,100,217
71,120,100
79,138,84
78,116,94
69,121,96
32,116,50
65,148,181
8,223,351
69,125,474
65,139,101
82,158,85
188,90,254
32,120,68
8,829,300
82,134,72
65,155,177
188,98,168
32,131,65
84,109,261
72,96,34
69,123,86
32,105,113
20,365,182
82,127,87
73,104,138
68,114,69
71,96,191
69,117,123
87,102,160
65,143,78
89,86,83
32,117,71
20,349,220
68,110,133
73,104,128
78,104,53
69,108,64
82,148,62
71,117,186
69,128,99
78,94,108
69,130,43
82,134,68
65,148,130
8,188,334
32,121,459
71,104,107
69,134,96
78,93,99
69,117,73
82,146,60
65,159,104
76,112,72
89,85,222
32,108,61
8,857,507
73,109,178
8,319,387
79,106,163
32,118,173
83,108,106
85,103,137
67,104,140
69,122,130
68,92,70
83,101,168
32,125,73
73,119,218
78,108,57
32,112,39
66,97,137
82,131,63
73,99,115
78,112,51
71,93,61
73,86,108
78,115,50
71,94,74
32,127,71
66,89,94
82,118,112
73,104,124
78,112,56
8,677,422
65,129,596
67,117,179
75,87,232
32,112,116
83,107,154
79,111,91
77,102,47
69,116,68
32,128,92
79,113,214
70,125,64
32,111,63
84,114,184
72,84,86
65,119,65
84,119,116
32,111,68
78,104,165
79,114,162
83,118,144
84,104,102
65,125,145
76,116,156
71,88,129
73,84,109
67,126,87
32,102,133
70,105,131
85,105,140
78,111,111
32,101,116
87,128,163
72,105,87
73,130,58
76,151,116
69,110,50
32,129,49
8,721,308
32,135,355
65,138,53
78,88,101
68,120,48
32,117,73
79,124,156
70,117,62
69,129,123
82,133,61
73,107,101
78,108,50
71,100,79
32,128,63
81,666,353
85,100,130
65,150,103
76,98,146
73,97,85
84,102,92
89,79,110
32,103,72
70,103,205
79,147,80
68,113,182
32,124,95
79,111,330
80,102,199
84,112,219
73,153,79
79,146,50
78,115,68
83,100,53
32,138,109
70,95,128
79,190,62
82,115,97
32,155,210
8,777,425
190,92,142
32,102,133
20,591,102
87,127,233
72,104,98
73,136,62
76,143,100
69,114,46
32,107,64
84,116,161
72,89,65
69,129,81
32,126,99
70,102,128
79,137,73
68,114,195
32,170,90
8,903,414
20,208,179
8,228,178
68,104,137
73,114,153
78,110,65
69,131,60
82,143,61
189,86,97
70,105,99
65,151,118
82,148,98
69,127,52
32,132,71
73,107,68
83,105,65
8,592,272
20,440,333
87,110,106
8,325,257
87,109,90
72,97,124
69,130,47
78,91,100
32,106,114
89,106,104
79,126,78
85,101,45
32,115,71
84,117,122
72,91,31
73,135,59
78,104,52
75,95,120
32,132,89
79,123,252
70,143,76
32,113,62
65,147,123
32,118,84
68,86,229
73,107,143
78,108,71
69,108,63
82,140,62
32,130,75
89,106,106
79,125,62
85,111,51
69,145,79
8,824,321
32,142,297
69,107,181
88,815,591
80,114,247
69,140,124
67,97,116
84,113,189
32,99,72
77,110,162
73,120,158
76,140,82
75,91,230
83,119,187
72,101,56
65,131,82
75,102,235
69,147,52
83,129,115
32,138,90
65,134,135
78,100,46
68,104,45
32,111,62
8,874,340
188,88,163
32,126,81
66,100,168
85,110,97
82,118,83
71,121,187
69,112,157
82,123,79
83,108,159
32,123,100
65,139,130
78,103,53
68,106,50
32,117,72
79,109,251
78,114,79
73,128,183
79,145,52
78,110,72
32,88,79
82,134,178
73,112,140
78,109,45
71,92,69
83,99,120
32,127,76
189,82,84
32,137,81
65,127,216
78,97,92
68,112,46
32,119,79
20,175,154
82,137,73
73,105,110
68,90,79
71,101,141
69,135,81
82,114,58
87,120,138
65,152,77
8,414,318
87,118,258
65,146,59
89,83,90
32,118,67
68,91,122
79,108,136
69,139,80
83,121,72
78,104,135
222,117,50
84,99,88
32,108,72
68,105,220
