VK,HT,FT
20,52,-1
80,67,104
69,110,151
82,161,243
83,120,108
69,105,104
79,170,46
8,71,371
80,104,492
76,138,228
73,5,81
8,234,501
79,71,214
76,271,586
73,108,255
67,61,79
32,108,90
20,96,295
8,107,423
83,142,226
32,90,166
20,54,316
67,128,120
65,185,69
69,141,203
8,79,560
70,289,207
69,147,317
32,104,123
73,80,441
83,76,45
32,112,173
65,110,129
32,98,90
68,110,875
73,86,96
86,57,160
73,63,144
78,116,53
69,112,58
32,121,295
82,130,207
69,144,83
83,112,168
84,87,299
65,48,160
85,82,157
82,80,176
65,112,176
78,112,112
84,119,261
20,5,38
73,79,3
78,135,169
32,109,72
8,1056,247
20,72,354
8,100,749
87,130,1375
73,117,438
76,254,280
69,86,156
32,88,105
8,792,1093
72,78,346
73,119,259
76,150,207
69,74,57
32,84,152
8,681,431
72,79,258
73,111,80
76,76,46
69,74,254
32,88,22
68,19,24
73,110,106
78,97,488
69,127,450
82,171,133
83,112,182
32,70,183
77,173,153
65,86,69
89,117,256
32,103,87
66,1,1
69,4,98
32,97,128
65,102,156
32,102,123
8,35,572
73,73,466
70,116,165
32,110,96
65,176,104
32,96,170
66,12,196
89,108,123
71,121,112
79,232,120
78,96,152
69,152,96
32,108,93
65,87,128
8,64,356
69,100,101
65,48,227
82,87,100
188,70,49
32,150,120
8,387,423
82,141,134
65,104,188
188,78,225
32,119,88
84,181,173
72,111,3
69,90,262
32,144,118
20,96,288
82,112,101
73,106,175
68,80,111
71,72,69
69,121,0
87,64,165
65,138,112
89,80,21
32,120,64
20,64,1147
68,6,128
73,111,331
78,230,108
69,133,65
82,133,208
71,101,161
69,128,89
78,139,88
69,81,80
82,98,67
65,134,797
8,112,59
32,80,434
71,134,350
69,72,95
78,110,86
69,96,79
82,90,68
65,77,804
76,81,154
89,71,350
32,104,127
8,390,661
73,80,577
8,98,823
79,121,376
32,129,171
83,80,69
85,129,118
67,115,201
69,125,138
68,100,163
83,104,231
32,127,260
73,85,697
78,111,92
32,113,81
66,78,118
82,143,275
73,7,263
78,160,71
71,143,429
73,64,162
78,168,72
71,95,54
32,111,128
66,50,214
82,160,129
73,56,101
78,122,0
8,62,588
65,131,155
67,182,143
75,81,126
32,89,207
83,72,126
79,47,104
77,114,142
69,96,61
32,104,187
79,182,37
70,103,112
32,144,127
84,104,61
72,143,84
65,219,57
84,0,56
32,86,72
78,55,121
79,115,111
83,87,184
84,112,120
65,109,248
76,28,76
71,112,192
73,99,113
67,39,3
32,112,155
70,114,88
85,6,23
78,88,229
32,77,80
87,69,361
72,75,75
73,137,147
76,132,212
69,72,118
32,69,165
8,90,703
32,127,216
65,101,163
78,80,111
68,192,80
32,52,201
79,104,411
70,262,90
69,1,273
82,120,87
73,123,134
78,102,144
71,77,70
32,160,78
81,179,516
85,145,74
65,156,132
76,62,64
73,79,78
84,45,164
89,415,183
32,147,139
70,178,158
79,101,100
68,91,352
32,80,135
79,128,264
80,90,129
84,140,242
73,74,86
79,154,58
78,92,68
83,134,116
32,29,116
70,140,136
79,87,104
82,27,86
32,0,119
8,389,272
190,76,1201
32,219,203
20,73,635
87,179,424
72,183,108
73,88,174
76,96,268
69,72,139
32,112,56
84,119,92
72,85,106
69,81,294
32,5,131
70,64,128
79,192,89
68,65,569
32,64,100
8,73,1018
20,63,53
8,519,328
68,121,788
73,87,130
78,104,67
69,154,206
82,114,0
189,78,552
70,226,674
65,127,4
82,117,294
69,155,80
32,101,136
73,117,174
83,134,149
8,130,257
20,163,426
87,161,56
8,78,528
87,96,129
72,71,80
69,80,95
78,142,149
32,94,40
89,79,94
79,130,79
85,95,16
32,147,62
84,150,208
72,64,88
73,93,64
78,135,191
75,63,158
32,106,98
79,64,64
70,108,71
32,48,165
65,126,96
32,87,160
68,95,146
73,126,148
78,101,110
69,29,109
82,109,174
32,105,286
89,54,149
79,80,135
85,57,128
69,90,158
8,253,381
32,42,14
69,56,81
88,114,158
80,96,116
69,112,96
67,106,119
84,1,63
32,113,88
77,115,192
73,142,113
76,70,238
75,71,211
83,94,127
72,101,96
65,52,58
75,67,255
69,115,46
83,141,76
32,92,53
65,125,132
78,119,120
68,133,60
32,119,61
8,1143,623
188,155,890
32,105,188
66,119,161
85,86,87
82,94,82
71,107,181
69,113,71
82,189,151
83,80,27
32,148,101
65,114,184
78,75,105
68,96,100
32,104,249
79,104,283
78,180,210
73,230,262
79,103,168
78,205,80
32,158,91
82,126,124
73,138,79
78,164,141
71,116,462
83,69,295
32,127,644
189,97,142
32,86,684
65,7,170
78,111,207
68,98,156
32,99,96
20,84,245
82,197,280
73,64,63
68,77,309
71,116,257
69,135,110
82,126,104
87,104,64
65,2,104
8,444,331
87,88,1404
65,124,198
89,108,151
32,142,124
68,89,144
79,66,80
69,73,287
83,292,251
78,104,185
222,88,265
84,63,379
32,96,57
68,117,273
79,123,121
8,255,47
73,78,253
83,120,157
65,29,143
80,2,120
79,188,370
73,79,143
78,172,116
84,2,313
16,276,265
49,62,214
32,146,572
20,170,287
73,134,356
70,94,335
32,109,96
79,162,381
89,71,104
85,90,163
222,87,173
82,118,80
69,110,65
32,17,97
8,1480,793
89,104,1097
79,88,146
85,126,155
82,159,104
222,88,162
69,107,96
32,122,136
76,69,204
79,45,264
8,107,451
222,76,270
82,126,51
69,80,97
32,108,58
76,89,147
79,29,154
75,120,288
73,141,215
78,70,128
71,132,58
32,129,141
70,134,878
79,114,102
82,80,157
32,80,368
69,71,7
88,108,271
67,124,291
79,144,194
8,672,491
79,87,578
84,145,96
73,67,97
67,33,151
32,133,150
67,106,274
85,112,120
73,88,102
83,36,95
73,111,224
78,122,176
69,93,80
188,78,447
32,86,120
84,100,318
72,29,167
73,109,225
83,111,155
32,125,95
73,44,244
83,101,215
78,66,33
222,69,157
8,207,304
73,82,415
83,157,111
32,94,123
80,96,338
82,167,69
79,123,111
66,80,208
65,96,83
66,80,251
76,162,112
89,112,349
32,138,121
78,97,219
79,168,101
84,64,63
32,124,201
84,96,94
72,106,176
69,51,120
32,129,95
66,87,306
69,101,15
83,189,218
84,97,134
32,81,78
67,95,184
72,105,119
79,143,201
73,85,188
67,71,64
69,105,68
32,128,104
70,132,108
79,7,129
82,7,58
32,116,74
79,108,111
89,102,117
85,71,0
190,87,186
32,128,78
20,58,661
8,56,460
89,104,275
79,141,146
85,80,88
190,101,210
32,133,94
20,323,1028
66,128,651
85,75,96
84,80,181
32,120,83
73,80,140
70,101,155
32,96,116
89,96,161
79,123,175
85,72,191
82,81,143
69,117,66
222,73,177
32,134,1057
76,73,128
79,64,184
8,986,467
222,60,228
82,140,87
69,36,83
32,120,89
76,127,264
79,47,160
75,100,66
73,158,193
78,131,128
71,67,41
32,109,11
70,145,1405
79,133,318
82,107,81
32,118,158
67,136,47
79,113,126
77,70,257
70,96,468
79,64,90
82,80,90
84,134,174
73,91,46
78,104,152
71,82,96
32,71,110
20,59,129
65,101,80
77,109,789
69,158,211
82,111,91
73,129,339
67,144,176
65,123,167
78,135,69
32,109,14
70,103,105
79,231,402
68,68,239
188,101,240
32,116,112
8,213,900
79,61,210
68,83,271
188,23,112
32,49,102
8,227,246
32,156,498
65,96,95
78,72,147
68,120,122
32,152,119
65,90,127
32,118,128
84,97,163
79,220,201
85,180,70
67,89,323
32,2,150
8,530,313
72,84,1400
32,88,161
79,62,222
70,95,100
32,165,73
78,89,302
79,135,179
84,95,299
65,147,214
8,85,247
83,128,136
84,6,123
65,78,176
76,88,294
71,126,360
73,16,118
65,112,224
32,70,136
189,165,81
32,11,111
89,162,157
79,86,72
85,86,86
222,0,249
82,158,33
69,143,87
32,69,91
73,140,113
78,75,180
32,124,81
84,71,270
72,92,104
69,95,110
32,105,108
82,111,164
73,100,89
71,75,116
72,124,163
84,131,86
32,69,112
80,80,112
76,142,199
65,127,119
67,136,143
69,71,283
190,85,168
32,88,175
20,96,319
84,127,162
72,86,184
69,103,172
32,64,111
77,90,38
76,139,184
73,80,2
8,133,382
73,124,314
76,135,199
75,101,42
83,49,117
72,134,56
65,64,80
69,106,305
75,69,1
83,78,112
32,106,174
65,121,110
82,112,64
69,128,76
32,104,105
8,568,157
75,66,764
69,66,112
83,96,72
32,148,28
65,138,143
82,104,19
69,135,58
32,92,162
77,102,213
65,68,218
68,75,169
69,80,192
32,101,89
73,48,287
87,128,276
84,79,146
72,129,170
32,127,182
74,79,128
85,71,176
83,0,99
84,93,159
8,1471,1359
87,107,112
73,126,56
84,103,74
72,88,129
32,133,134
74,71,81
85,64,253
83,128,246
84,80,164
32,132,0
69,70,55
8,157,412
84,115,607
72,105,146
69,138,104
32,128,46
80,62,165
69,135,112
82,91,149
70,31,176
69,86,142
67,110,79
84,142,232
32,0,279
65,112,136
77,165,79
79,114,254
85,81,109
78,87,207
84,79,186
32,168,136
79,124,171
70,96,190
32,158,122
73,101,180
67,96,143
69,71,88
32,104,507
67,94,165
82,80,192
69,84,79
65,96,72
77,67,170
32,75,183
189,91,233
32,126,101
84,152,264
72,96,103
69,99,80
89,67,149
32,120,80
70,111,104
69,3,208
8,5,1147
65,133,302
78,167,111
68,104,91
32,104,424
84,94,75
72,107,8
69,71,93
89,142,99
32,4,186
68,135,151
8,127,270
87,102,38
72,120,73
69,120,120
82,168,70
69,105,116
32,107,1407
84,13,186
72,75,105
69,129,41
89,64,49
32,77,79
68,96,119
79,63,418
78,123,156
222,145,160
84,68,98
32,111,163
70,7,452
69,226,193
76,103,97
32,88,93
84,127,249
79,101,185
32,125,80
72,130,182
69,64,124
65,0,58
86,105,129
89,176,656
32,111,561
189,160,151
32,128,84
66,103,166
85,102,208
84,145,157
32,119,240
76,79,42
73,120,69
71,82,72
72,128,157
84,136,103
32,132,629
65,60,102
78,121,110
68,88,93
32,102,75
65,105,232
73,91,459
82,95,62
89,64,192
32,115,244
76,12,248
73,112,127
75,152,153
69,106,71
32,144,35
65,139,137
8,55,677
84,138,159
72,75,100
69,145,112
32,2,41
8,197,302
67,125,297
76,102,106
79,141,195
85,112,80
68,98,132
83,168,96
190,67,64
32,85,582
20,96,1107
8,902,695
32,80,1076
8,141,321
190,30,965
32,94,27
84,129,20
8,72,313
20,157,494
84,104,160
79,103,96
8,226,464
20,149,332
84,1,89
72,7,96
69,95,151
82,101,70
69,88,141
32,90,64
73,118,202
83,73,141
8,921,1125
69,111,341
32,87,86
73,80,171
83,152,64
32,96,89
76,71,182
65,87,50
79,112,144
8,479,576
65,111,968
76,102,139
83,89,111
79,130,91
32,96,183
8,91,224
32,90,298
8,205,373
32,120,741
80,94,100
79,76,173
82,71,95
84,139,135
73,130,104
79,32,106
78,127,96
83,143,192
32,119,104
65,113,93
82,141,112
