VK,HT,FT
20,202,-1
87,219,92
72,109,28
73,134,0
76,196,0
69,158,107
32,125,0
68,122,132
73,181,0
78,513,88
69,157,345
82,97,0
83,43,69
32,148,64
77,146,115
65,183,0
89,42,17
32,117,0
71,142,0
69,108,15
78,102,42
69,118,0
82,140,1
65,150,276
76,127,24
89,144,246
32,159,0
66,111,84
69,167,0
32,136,187
79,142,79
70,139,0
32,192,0
65,173,0
32,106,40
80,137,44
8,853,272
66,250,250
89,117,0
71,120,9
79,182,0
78,165,241
69,126,441
32,162,442
69,128,0
82,127,0
65,109,63
188,117,0
32,108,0
84,125,0
72,125,0
69,126,0
32,158,0
20,150,1023
82,206,36
73,151,0
68,182,0
71,138,100
69,157,87
87,184,0
65,164,68
89,99,0
32,67,55
20,102,206
68,189,69
73,142,20
78,174,0
69,165,125
82,136,0
32,161,0
73,106,118
83,117,0
32,148,0
8,281,268
83,155,42
85,104,0
67,147,0
69,138,0
83,214,0
8,888,535
69,121,47
68,150,129
83,213,0
32,132,4
73,63,0
78,101,0
32,95,0
66,132,68
82,153,0
73,117,0
78,171,17
71,140,61
73,77,5
78,148,12
71,149,0
32,152,52
66,144,68
65,164,121
67,151,89
75,55,111
32,104,0
83,145,63
79,189,32
77,91,42
69,140,0
32,99,0
79,89,378
70,157,33
32,118,13
84,142,0
72,107,2
65,111,0
84,118,106
32,125,77
78,66,40
79,150,0
83,102,0
84,148,147
65,124,6
76,331,22
71,134,0
73,139,0
67,165,0
32,138,44
70,155,628
85,46,36
78,161,77
32,158,0
65,172,0
78,106,18
68,181,36
32,140,0
79,195,269
70,173,11
69,206,285
82,150,0
73,163,424
78,211,44
71,158,0
32,146,5
81,166,136
85,162,0
65,199,42
76,111,0
73,148,35
84,110,0
89,123,0
32,94,0
70,132,253
79,220,0
68,136,91
32,132,307
79,147,1
84,91,0
73,169,189
8,39,247
80,166,106
84,172,0
73,141,0
79,156,5
78,150,61
83,183,393
190,144,140
32,102,0
20,182,137
87,214,68
72,116,0
69,190,18
78,136,0
32,145,19
89,132,195
79,174,0
85,150,42
32,72,0
84,135,36
72,120,66
73,152,0
78,192,52
75,87,180
32,140,0
79,144,94
70,131,38
32,128,0
65,165,0
32,94,61
68,105,47
73,148,0
78,185,94
69,132,77
82,171,16
188,142,3
8,1053,414
32,149,862
89,104,369
79,118,0
85,151,0
32,163,0
69,173,0
88,198,306
80,39,0
69,163,0
67,149,237
84,47,77
32,48,0
77,236,71
73,89,56
76,134,73
75,110,0
83,171,37
72,119,0
65,93,0
75,150,13
69,151,194
83,201,0
188,126,51
32,158,0
66,135,0
85,102,3
82,61,21
71,92,89
69,175,0
82,196,0
83,142,0
32,174,0
65,147,253
78,221,0
68,149,0
32,118,15
79,142,90
78,149,0
73,179,188
79,161,0
78,189,0
32,206,0
82,59,48
73,89,0
78,215,0
71,158,58
83,105,165
32,118,0
189,77,495
32,152,0
65,173,470
78,153,33
68,112,353
32,197,82
20,119,177
82,84,36
73,255,145
68,195,187
71,113,152
69,141,154
32,165,21
87,222,0
8,158,240
87,164,0
65,183,55
89,112,28
32,73,181
68,146,42
79,39,0
69,91,163
83,218,125
78,133,0
222,134,5
84,150,0
32,94,0
68,125,0
73,110,32
83,166,21
65,188,0
80,139,23
79,124,52
73,126,69
78,150,45
8,110,755
79,245,284
73,162,98
78,142,27
84,186,27
16,205,101
49,149,0
32,183,447
8,271,278
80,147,0
79,243,37
73,136,0
78,142,126
84,151,45
16,313,249
49,150,151
32,145,101
20,144,94
73,148,0
70,288,619
32,182,0
89,149,123
79,170,0
85,106,0
222,44,27
82,103,0
69,181,0
32,170,0
76,126,170
79,107,0
75,135,0
73,49,104
78,107,11
71,160,0
32,148,0
70,160,59
79,127,94
82,190,233
32,208,52
69,102,0
88,117,24
79,131,0
84,118,0
73,174,101
67,170,69
32,88,0
67,113,44
85,148,0
73,161,0
83,158,0
73,110,75
78,146,282
69,139,0
188,182,204
32,234,49
84,152,0
72,203,21
73,243,0
83,179,0
32,132,0
73,196,0
83,118,28
32,164,0
80,201,24
79,204,0
8,287,180
82,181,10
79,166,0
66,112,41
65,217,0
66,151,7
76,143,0
89,118,124
32,143,0
78,157,35
79,174,0
84,143,33
32,167,36
84,151,135
72,118,12
69,39,0
32,124,18
66,190,55
69,104,0
83,158,0
84,159,0
32,155,4
67,154,659
72,134,0
79,189,0
73,155,20
67,172,0
69,147,0
32,119,86
70,106,21
79,46,0
82,201,0
32,108,108
79,119,13
85,113,0
190,72,262
32,122,0
66,166,103
20,134,10
85,114,0
84,134,390
32,41,0
8,828,344
89,140,33
79,139,20
85,147,0
190,131,111
32,143,88
66,142,23
20,193,0
85,102,283
84,44,0
32,146,33
73,184,498
8,109,415
20,116,0
66,134,542
85,101,156
84,140,0
32,158,116
73,172,92
70,136,0
32,109,0
89,145,0
79,143,0
85,133,0
222,179,86
82,150,0
69,166,0
32,102,0
76,41,35
79,276,60
75,71,191
73,193,55
78,174,0
71,134,0
32,116,0
70,172,2
79,152,377
82,167,227
32,119,0
67,133,123
79,207,0
77,142,0
70,128,35
79,102,5
82,101,265
73,124,0
78,173,0
84,152,68
8,1210,1066
84,108,693
73,134,26
78,111,61
71,973,0
