VK,HT,FT
78,85,-1
69,107,176
87,121,162
75,100,203
222,104,283
83,101,131
32,102,160
73,127,251
65,136,152
32,105,166
8,472,554
83,132,420
32,100,167
65,108,206
32,102,154
8,472,554
32,117,494
79,107,232
78,107,142
69,110,123
32,101,106
79,103,132
70,100,100
32,98,132
84,97,174
72,95,89
69,105,99
32,106,108
70,91,303
8,169,368
78,98,454
69,107,176
87,121,162
32,105,181
82,120,261
69,113,119
83,125,220
84,106,227
65,124,256
85,103,228
82,105,184
83,110,229
78,84,108
8,363,570
65,116,440
78,102,145
84,99,174
83,115,141
188,111,279
32,114,145
76,94,233
79,130,182
67,95,152
65,126,156
84,113,138
69,76,144
68,101,187
32,102,115
73,109,169
78,109,123
32,97,155
20,142,511
84,104,186
79,110,121
78,130,116
32,112,160
20,142,511
8,373,510
87,100,442
78,95,154
32,105,159
20,142,511
66,96,240
82,116,215
79,126,114
75,110,315
72,95,156
65,117,114
86,99,138
69,101,138
78,103,123
32,114,144
79,118,189
78,107,142
32,104,152
80,124,280
20,127,357
69,111,164
65,128,163
8,281,514
80,110,504
69,100,209
65,128,163
67,110,216
72,91,160
84,105,133
82,108,196
69,202,137
32,105,161
20,142,511
82,111,175
79,117,164
65,112,165
68,120,199
32,100,182
73,102,182
78,110,132
32,97,155
20,142,511
65,117,192
76,148,145
84,109,170
78,104,164
65,124,193
8,281,514
84,106,469
76,98,227
65,109,146
8,281,514
84,106,469
76,98,227
65,109,146
78,94,115
84,99,174
65,121,145
188,164,202
32,95,174
20,142,511
71,104,198
65,114,179
8,281,514
69,108,319
79,104,128
82,98,160
71,102,268
73,100,133
65,136,152
190,100,269
32,112,223
20,142,511
84,104,186
72,93,122
69,99,118
32,104,124
65,112,228
84,118,233
77,93,286
79,86,221
8,275,439
72,88,495
69,98,106
32,104,126
83,110,274
8,265,507
65,116,440
84,83,200
77,80,288
79,85,216
83,93,185
80,76,236
72,92,294
69,99,137
82,113,134
69,93,150
32,87,158
79,107,158
70,103,105
32,99,122
84,97,174
72,95,89
69,105,99
32,106,108
82,120,254
69,127,99
83,127,192
84,108,229
65,124,256
85,103,228
82,105,184
65,128,207
78,104,144
84,101,155
32,108,286
73,110,172
83,107,125
32,105,111
70,112,439
65,115,189
77,95,184
73,104,155
76,119,171
89,100,178
32,109,121
82,131,266
70,97,274
8,222,459
70,102,421
82,103,195
73,98,148
69,95,112
78,104,134
68,121,153
76,103,205
89,104,158
32,106,224
65,117,206
78,108,106
68,110,123
32,96,148
65,117,236
70,163,159
79,196,231
82,95,135
68,97,283
65,108,212
66,99,179
76,108,170
69,108,141
20,127,357
8,373,510
84,106,469
72,87,122
69,103,122
32,110,104
80,103,249
82,96,148
73,109,189
