VK,HT,FT
20,160,-1
80,107,148
69,120,150
82,93,171
83,96,204
69,115,152
79,104,162
8,198,394
80,111,407
76,114,168
73,111,244
8,237,584
79,121,377
76,128,270
73,99,182
67,119,239
32,89,273
20,191,615
8,337,552
83,127,285
32,84,191
20,170,336
67,102,318
65,116,172
69,101,183
8,281,462
70,98,499
69,177,246
32,111,115
73,122,216
83,97,129
32,119,118
65,128,133
32,121,149
68,105,332
73,112,130
86,122,143
73,86,171
78,114,146
69,111,208
32,128,304
82,120,319
69,105,101
83,105,253
84,119,304
65,133,277
85,116,228
82,99,154
65,142,123
78,97,150
84,96,215
20,99,232
73,114,227
78,101,114
32,113,183
8,457,497
20,90,218
8,310,611
87,114,301
73,106,170
76,218,194
69,102,140
32,94,103
8,556,653
72,83,475
73,126,138
76,108,182
69,111,157
32,112,98
8,449,717
72,83,483
73,105,213
76,108,170
69,105,218
32,101,104
68,106,280
73,111,163
78,162,121
69,124,206
82,129,83
83,101,283
32,76,151
77,121,224
65,124,130
89,95,178
32,114,202
66,94,147
69,104,159
32,116,234
65,108,119
32,115,111
8,329,529
73,96,550
70,121,194
32,109,102
65,105,301
32,93,144
66,97,342
89,96,142
71,128,226
79,129,98
78,127,111
69,99,111
32,104,105
65,134,136
8,371,384
69,117,227
65,112,167
82,110,186
188,84,154
32,93,122
8,391,484
82,116,336
65,121,133
188,203,144
32,105,95
84,117,284
72,96,126
69,89,78
32,109,121
20,93,453
82,92,114
73,79,182
68,102,199
71,106,214
69,95,126
87,102,181
65,107,200
89,88,177
32,88,208
20,138,410
68,98,164
73,103,152
78,166,189
69,117,251
82,122,148
71,117,248
69,120,141
78,108,130
69,97,230
82,97,131
65,133,242
8,331,477
32,122,603
71,107,295
69,99,130
78,97,203
69,103,221
82,116,144
65,128,177
76,184,181
89,106,358
32,108,153
8,355,563
73,112,467
8,120,389
79,128,474
32,109,123
83,96,206
85,110,113
67,116,171
69,103,147
68,122,242
83,133,130
32,121,248
73,49,215
78,90,155
32,117,123
66,82,176
82,106,136
73,84,202
78,117,129
71,111,153
73,95,144
78,102,159
71,90,151
32,107,175
66,90,249
82,135,160
73,96,147
78,123,103
8,252,690
65,114,344
67,115,254
75,106,178
32,97,147
83,91,343
79,98,161
77,89,137
69,105,107
32,99,120
79,106,225
70,95,112
32,112,94
84,105,251
72,93,104
65,125,144
84,86,83
32,94,176
78,105,198
79,94,174
83,114,148
