VK,HT,FT
78,52,-1
69,70,89
87,252,690
75,981,561
222,527,610
83,106,156
32,118,15
73,109,355
65,133,156
32,114,0
8,0,518
83,90,275
32,131,97
65,153,259
32,160,108
8,0,0
32,116,123
79,83,125
78,128,177
69,122,0
32,173,44
79,113,0
70,429,318
32,69,21
84,138,73
72,133,124
69,129,2
32,131,0
70,453,347
8,387,97
78,112,2
69,200,182
87,959,107
32,99,208
82,74,27
69,137,137
83,82,17
84,125,214
65,117,45
85,970,124
82,140,61
83,108,0
78,137,0
8,155,516
65,87,0
78,90,458
84,89,102
83,75,203
188,92,913
32,126,129
76,123,189
79,148,0
67,989,796
65,134,183
84,132,567
69,83,9
68,95,76
32,93,148
73,97,203
78,116,64
32,77,68
20,332,156
84,101,523
79,92,233
78,121,24
32,160,37
20,388,0
8,589,405
87,19,416
78,96,560
32,113,69
20,186,210
66,236,982
82,73,120
79,55,116
75,326,912
72,84,53
65,176,189
86,242,195
69,136,99
78,117,335
32,134,180
79,136,92
78,93,340
32,109,179
80,761,440
20,383,638
69,109,113
65,165,137
8,141,185
80,261,735
69,67,72
65,122,0
67,891,409
72,106,92
84,123,472
82,108,221
69,165,100
32,138,63
20,255,287
82,108,14
79,162,0
65,119,196
68,100,191
32,62,117
73,127,0
78,110,90
32,145,109
20,152,311
65,157,0
76,134,275
84,127,0
78,103,0
65,126,274
8,431,754
84,90,0
76,271,396
65,158,253
8,0,544
84,141,214
76,84,235
65,106,155
78,80,0
84,88,267
65,112,228
188,735,327
32,103,28
20,313,208
71,571,965
65,140,83
8,527,329
69,154,97
79,98,201
82,152,13
71,712,138
73,111,0
65,111,203
190,519,664
32,117,78
20,229,0
84,117,105
72,75,41
69,100,131
32,206,109
65,155,101
84,125,196
77,511,746
79,138,91
8,454,619
72,72,63
69,164,214
32,161,102
83,82,45
8,256,41
65,91,0
84,61,159
77,818,418
79,130,172
83,132,197
80,341,665
72,66,79
69,129,91
82,102,125
69,102,154
32,99,119
79,161,126
70,201,273
32,50,0
84,136,326
72,96,45
69,13,177
32,90,148
82,149,201
69,95,5
83,119,51
84,140,0
65,106,40
85,527,974
82,139,279
65,152,89
78,104,104
84,50,132
32,154,207
73,112,300
83,107,120
32,134,0
70,931,523
65,150,253
77,800,716
73,110,0
76,166,348
89,302,684
32,137,208
82,108,60
70,851,519
8,682,123
70,761,284
82,141,20
73,82,0
69,130,91
78,136,383
68,90,173
76,177,0
89,918,746
32,172,92
65,69,28
78,113,0
68,112,73
32,33,39
65,161,76
70,164,536
79,127,56
82,95,119
68,82,176
65,137,205
66,464,129
76,125,0
69,140,67
20,660,585
8,627,227
84,106,94
72,94,91
69,54,0
32,97,70
80,757,89
82,91,52
73,90,46
67,904,849
69,127,0
83,56,83
32,184,156
65,179,265
82,148,267
69,116,58
32,29,127
65,170,116
70,26,612
79,46,0
82,100,0
68,94,179
65,134,197
66,521,172
76,34,228
69,82,121
190,704,574
32,169,174
20,383,451
85,314,594
80,516,820
79,174,173
78,143,60
32,142,200
69,114,142
78,156,0
84,123,0
69,103,19
82,128,94
73,98,108
78,110,51
71,95,958
32,118,0
84,111,387
72,127,20
69,172,0
32,61,65
82,94,136
69,170,47
83,86,0
84,90,185
65,126,207
85,499,321
82,102,31
65,107,148
78,130,420
84,110,129
188,11,652
32,122,241
84,95,97
72,116,68
69,130,63
82,150,15
69,114,85
32,91,79
73,119,0
83,99,137
32,145,165
65,127,104
32,162,0
8,314,537
80,650,396
65,118,156
84,81,281
82,121,161
79,125,190
78,66,0
83,81,227
32,47,34
79,157,64
82,78,96
68,118,258
69,158,131
82,115,201
32,164,187
84,99,0
72,83,162
69,179,6
73,131,211
82,131,40
32,198,45
70,153,645
79,135,212
68,102,0
188,999,798
32,143,162
84,106,170
65,98,13
75,649,102
69,38,74
32,130,49
65,167,0
32,75,0
78,102,3
85,132,969
77,681,836
66,142,732
69,190,180
82,79,56
32,105,63
66,172,681
65,146,140
8,828,274
84,110,0
79,144,286
32,82,215
84,136,425
72,72,34
69,165,56
73,115,777
82,102,133
32,100,31
84,110,100
65,97,55
66,477,451
76,139,223
69,77,100
32,36,86
65,142,54
78,84,0
68,96,0
32,121,151
87,708,57
65,142,51
73,151,374
84,66,471
32,113,150
87,809,490
72,103,94
73,94,273
76,115,268
69,94,15
32,89,70
84,104,770
72,129,114
69,228,0
32,44,0
8,1305,310
70,687,7
79,124,257
82,129,175
32,65,56
84,66,0
72,113,52
69,139,58
73,121,0
82,165,155
32,102,169
70,75,974
79,148,0
68,83,143
32,77,0
84,104,337
79,175,66
32,104,32
66,843,671
69,95,0
32,134,122
68,120,52
69,126,106
76,18,272
73,112,65
86,895,910
69,46,36
82,162,40
69,107,86
68,69,250
32,103,137
84,80,472
79,77,38
32,164,152
84,132,199
72,125,56
69,131,21
73,87,480
82,82,152
32,55,0
84,162,539
65,145,328
66,743,510
76,126,0
69,139,0
190,804,127
32,66,137
20,321,265
84,110,0
72,92,78
69,134,46
32,94,153
80,471,384
73,139,0
90,583,913
8,132,0
20,444,404
84,152,115
72,93,28
69,137,191
32,190,20
80,717,73
76,65,150
65,88,48
67,919,805
69,50,59
32,0,61
83,93,123
80,97,564
69,127,101
67,637,191
73,140,174
65,161,136
76,155,141
73,141,0
90,772,703
69,117,83
83,122,23
32,70,132
73,113,32
78,133,69
32,98,88
