VK,HT,FT
20,76,-1
80,96,104
69,96,137
82,128,63
83,90,88
69,100,11
79,127,230
8,928,357
80,46,301
76,90,31
73,95,40
8,185,176
79,112,49
76,65,80
73,119,40
67,153,87
32,87,48
20,109,42
8,6,378
83,65,28
32,135,97
20,310,124
67,112,96
65,175,108
69,168,48
8,79,287
70,196,128
69,146,89
32,144,59
73,96,67
83,132,72
32,122,41
65,159,412
32,137,104
68,85,146
73,135,79
86,69,241
73,120,64
78,120,64
69,146,67
32,104,47
82,95,22
69,144,72
83,112,72
84,89,65
65,125,113
85,102,2
82,79,40
65,161,103
78,95,80
84,88,84
20,246,583
73,82,48
78,107,80
32,119,66
8,800,192
20,115,384
8,719,327
87,96,44
73,120,140
76,152,108
69,105,39
32,120,64
8,1497,185
72,120,144
73,103,60
76,172,156
69,88,50
32,120,21
8,630,280
72,32,114
73,168,40
76,112,24
69,119,55
32,96,63
68,127,129
73,120,79
78,120,56
69,127,34
82,136,51
83,8,193
32,152,73
77,97,102
65,151,252
89,117,80
32,87,80
66,97,209
69,104,72
32,101,53
65,136,48
32,111,71
8,1500,295
73,102,32
70,112,56
32,147,104
65,160,77
32,120,96
66,106,91
89,106,102
71,18,112
79,72,170
78,119,72
69,104,201
32,104,64
65,159,204
8,464,244
69,158,4
65,160,585
82,136,85
188,71,56
32,112,64
8,52,422
82,152,89
65,157,114
188,6,712
32,96,46
84,61,104
72,115,64
69,144,81
32,82,58
20,1500,99
82,96,88
73,96,2
68,112,104
71,97,91
69,111,163
87,111,633
65,152,20
89,104,84
32,118,55
20,113,93
68,136,334
73,111,124
78,111,56
69,127,81
82,154,72
71,88,422
69,103,105
78,96,104
69,120,37
82,108,64
65,152,579
8,96,188
32,95,70
71,128,190
69,124,80
78,96,146
69,100,90
82,168,56
65,158,94
76,130,157
89,103,39
32,98,93
8,1500,267
73,120,152
8,908,428
79,104,48
32,111,70
83,135,256
85,120,141
67,153,70
69,128,79
68,120,56
83,111,73
32,103,72
73,120,37
78,104,48
32,113,40
66,104,372
82,120,48
73,79,112
78,112,5
71,103,65
73,118,80
78,82,78
71,19,56
32,87,10
66,95,128
82,130,44
73,104,97
78,117,28
8,616,280
65,122,659
67,103,124
75,97,129
32,96,56
83,111,139
79,110,15
77,100,48
69,84,48
32,143,46
79,136,424
70,104,32
32,120,108
84,132,136
72,80,66
65,144,20
84,108,80
32,107,80
78,100,88
79,120,56
83,127,80
84,71,93
65,133,189
76,87,95
71,60,125
73,95,157
67,149,89
32,102,256
70,112,118
85,120,39
78,103,204
32,88,88
87,121,80
72,87,120
73,108,32
76,112,20
69,104,39
32,105,20
8,1318,151
32,88,372
65,20,150
78,1,72
68,120,55
32,130,64
79,136,450
70,119,72
69,156,80
82,104,71
73,98,119
78,78,53
71,79,0
32,120,64
81,869,826
85,127,39
65,152,511
76,55,88
73,135,17
84,110,21
89,87,159
32,117,80
70,103,111
79,110,26
68,102,149
32,107,136
79,120,76
80,80,584
84,128,80
73,134,124
79,125,63
78,84,80
83,102,56
32,103,69
70,110,135
79,229,80
82,88,85
32,267,80
8,737,485
190,96,131
32,129,3
20,11,105
87,100,458
72,112,88
73,168,64
76,112,53
69,104,56
32,127,88
84,109,932
72,51,48
69,120,48
32,87,48
70,109,187
79,220,45
68,39,148
32,90,25
8,233,238
20,100,1172
8,240,3
68,87,25
73,140,64
78,136,47
69,128,45
82,149,72
189,80,28
70,96,99
65,128,64
82,134,47
69,156,55
32,119,88
73,104,61
83,120,80
8,55,345
20,953,93
87,112,27
8,72,248
87,178,252
72,112,84
69,103,104
78,70,80
32,152,63
89,95,86
79,184,56
85,80,48
32,80,43
84,202,104
72,122,48
73,107,56
78,133,55
75,90,440
32,128,39
79,152,91
70,86,27
32,120,44
65,86,94
32,107,7
68,81,135
73,135,66
78,120,64
69,140,96
82,138,53
32,147,78
89,112,64
79,126,56
85,91,69
69,24,80
8,86,340
32,105,267
69,68,80
88,921,933
80,84,168
69,96,78
67,103,241
84,120,160
32,93,56
77,87,44
73,88,65
76,122,64
75,79,53
83,144,64
72,88,265
65,169,90
75,27,79
69,91,24
83,87,27
32,125,63
65,160,125
78,96,43
68,104,54
32,88,66
8,48,263
188,92,11
32,80,82
66,111,95
85,79,59
82,50,40
71,95,80
69,111,127
82,111,105
83,103,135
32,88,120
65,174,79
78,120,5
68,44,48
32,88,88
79,81,60
78,119,73
73,120,347
79,152,51
78,120,42
32,96,15
82,168,250
73,96,104
78,104,48
71,119,81
83,114,214
32,128,88
189,89,17
32,147,131
65,112,47
78,55,64
68,71,87
32,120,86
20,1496,117
82,128,88
73,102,18
68,87,97
71,111,80
69,148,96
82,133,48
87,85,132
65,123,34
8,238,317
87,110,88
65,164,45
89,112,91
32,120,80
68,117,408
79,224,64
69,128,72
83,96,111
78,80,71
222,159,311
84,96,80
32,90,64
68,87,491
79,72,48
8,226,50
73,128,88
83,96,55
65,136,104
80,88,435
79,136,120
73,120,103
78,119,32
84,80,55
16,78,186
49,95,126
32,95,68
20,799,773
73,96,120
70,96,80
32,36,54
79,63,422
89,71,72
85,135,39
222,129,263
82,75,72
69,152,72
32,119,80
8,991,108
89,96,104
79,96,52
85,71,80
82,151,40
222,112,48
69,104,32
32,144,329
76,3,55
79,94,113
8,77,273
222,105,1024
82,91,113
69,104,87
32,88,72
76,55,111
79,91,110
75,112,192
73,129,65
78,104,56
71,103,31
32,158,128
70,112,168
79,112,40
82,112,117
32,144,94
69,112,491
88,775,850
67,111,404
79,24,42
8,224,237
79,128,504
84,126,132
73,207,88
67,152,124
32,112,72
67,127,222
85,119,56
73,96,104
83,120,73
73,88,88
78,105,32
69,79,95
188,129,68
32,112,48
84,112,195
72,102,74
73,160,39
83,57,45
32,22,48
73,120,72
83,113,54
78,88,64
222,137,48
8,56,311
73,151,347
83,120,72
32,139,49
80,143,123
82,142,88
79,120,40
66,96,64
65,152,96
66,119,103
76,120,72
89,58,104
32,96,91
78,117,76
79,128,98
84,117,100
32,111,70
84,122,83
72,88,65
69,88,104
32,74,78
66,89,363
69,128,72
83,120,24
84,127,150
32,62,72
67,55,128
72,72,71
79,120,88
73,128,144
67,128,119
69,179,90
32,64,72
70,120,128
79,201,5
82,93,88
32,119,64
79,152,72
89,57,401
85,96,128
190,69,155
32,88,94
20,307,89
8,191,149
89,64,152
79,104,65
85,108,48
190,120,511
32,96,38
20,116,124
66,104,53
85,120,152
84,103,56
32,88,41
73,156,72
70,103,160
32,133,104
89,0,96
79,128,25
85,104,48
82,159,50
69,103,88
222,112,64
32,128,48
76,64,325
79,81,106
8,79,380
222,0,49
82,129,64
69,175,56
32,175,39
76,100,72
79,227,72
75,51,46
73,168,80
78,88,64
71,97,90
32,123,48
70,80,151
79,241,40
82,136,53
32,144,70
67,104,419
79,106,42
77,119,77
70,96,55
79,104,97
82,180,80
84,103,111
73,71,65
78,118,48
71,91,2
32,152,68
20,109,230
65,136,226
77,88,108
69,24,19
82,77,111
73,118,139
67,149,113
65,96,54
78,103,24
32,101,56
70,112,142
79,119,47
68,71,159
188,80,104
32,113,64
8,239,430
79,111,72
68,88,166
188,17,442
32,128,64
8,1500,511
32,128,259
65,144,72
78,120,55
68,127,86
32,112,13
65,159,56
32,111,111
84,120,64
79,102,39
85,88,56
67,105,128
32,151,80
8,235,192
72,104,103
32,96,56
79,153,111
70,71,24
32,128,119
78,111,136
79,128,472
84,95,2
65,120,192
8,351,277
83,99,68
84,114,320
65,117,104
76,118,168
71,72,160
73,114,84
65,136,431
32,104,100
189,89,87
32,156,88
89,97,108
79,119,64
85,102,48
222,127,49
82,144,168
69,939,32
32,120,72
73,120,96
78,100,48
32,124,35
84,130,63
72,73,24
69,144,99
32,49,49
82,175,160
73,124,89
71,96,31
72,72,148
84,112,88
32,103,72
80,55,16
76,80,228
65,113,60
67,111,165
69,150,89
190,96,205
32,110,31
20,134,73
84,123,75
72,15,47
69,125,75
32,53,78
77,81,258
76,168,157
73,104,64
8,80,212
73,96,154
76,127,176
75,197,75
83,56,47
72,86,72
65,105,94
69,176,57
75,72,87
83,93,51
32,120,99
65,160,100
82,149,67
69,139,66
32,1,48
8,611,387
75,88,193
69,110,66
83,119,29
32,112,89
65,134,63
82,141,91
69,125,64
32,110,119
77,92,88
65,102,63
68,144,40
69,184,72
32,112,72
73,100,67
87,87,209
84,46,64
72,112,65
32,110,196
74,913,552
85,112,159
83,96,72
84,117,108
8,1232,313
87,88,279
73,120,96
84,47,69
72,128,88
32,95,54
74,388,400
85,95,120
83,134,15
84,112,101
32,95,94
69,115,541
8,606,307
84,168,58
72,96,131
69,119,43
32,111,95
80,108,96
69,145,0
82,104,80
70,119,136
69,98,77
67,115,239
84,112,80
32,111,80
65,160,351
77,88,121
79,112,81
85,87,68
78,112,64
84,111,64
32,104,96
79,112,98
70,13,72
32,105,46
73,120,204
67,143,128
69,134,80
32,96,144
67,95,162
82,166,72
69,175,75
65,176,96
77,79,55
32,136,174
189,94,87
32,143,77
84,194,104
72,95,96
69,121,54
89,88,101
32,116,48
70,106,120
69,153,85
8,92,284
65,144,728
78,97,81
68,131,40
32,116,48
84,72,358
72,51,33
69,104,111
89,88,80
32,187,40
68,124,159
8,419,192
87,78,336
72,111,123
69,80,53
82,152,75
69,128,80
32,34,81
84,143,104
72,88,24
69,120,79
89,112,109
32,67,40
68,107,94
79,80,120
78,135,82
222,95,57
84,119,104
32,111,64
70,96,144
69,144,53
76,112,91
32,121,80
84,136,1132
79,120,18
32,141,56
72,87,123
69,127,32
65,148,384
86,125,394
89,105,669
32,104,45
189,92,88
32,140,83
66,111,80
85,63,158
84,108,75
32,105,40
76,113,57
73,126,47
71,96,307
72,80,388
84,84,56
32,112,60
65,160,56
78,95,385
68,128,72
32,99,80
65,176,56
73,95,32
82,113,42
89,104,82
32,112,80
76,53,128
73,96,74
75,131,193
69,127,26
32,88,40
65,155,315
8,9,429
84,73,991
72,79,96
69,127,72
32,112,96
8,77,543
67,96,55
76,123,168
79,265,95
85,119,39
68,112,88
83,128,112
190,77,339
32,21,88
20,1335,147
8,240,127
32,94,257
8,310,416
190,124,117
32,116,51
84,142,104
8,88,350
20,371,108
84,96,289
79,62,50
8,56,313
20,1483,116
84,117,69
72,72,104
69,72,107
82,174,105
69,144,102
32,127,88
73,104,56
83,33,30
8,714,313
69,41,303
32,144,19
73,100,32
83,1,80
32,39,79
76,91,128
65,113,88
79,152,208
8,58,431
65,120,213
76,80,72
83,134,112
79,96,80
32,20,103
8,48,424
32,132,80
8,1500,432
32,125,322
80,80,102
79,111,46
82,96,116
84,128,101
73,163,56
79,152,64
78,120,84
83,78,82
32,88,96
65,81,72
82,169,72
69,112,64
32,127,48
76,69,54
65,153,73
82,102,104
71,104,96
69,45,280
32,109,72
65,136,102
78,136,67
68,112,64
32,119,68
84,151,121
72,96,24
69,120,56
32,127,53
80,120,103
82,136,184
73,82,104
69,86,79
8,186,478
67,112,120
69,225,44
83,109,27
32,159,144
65,159,71
82,139,89
69,137,50
32,104,64
76,100,128
79,230,144
87,76,21
32,154,104
189,96,88
32,146,78
87,87,80
65,152,72
84,83,84
32,88,95
8,366,263
72,87,89
65,135,76
84,96,66
32,57,57
77,90,122
79,1,93
82,139,96
69,96,57
32,104,72
71,78,211
8,55,200
67,281,82
79,120,65
85,126,55
76,71,104
68,96,65
32,80,70
89,96,62
79,45,56
85,49,75
32,104,1096
65,160,56
83,178,85
75,120,79
32,103,59
70,96,168
79,118,88
82,128,89
16,752,126
49,126,78
32,98,63
20,110,140
84,119,33
72,99,47
69,127,124
82,171,99
69,115,88
222,100,131
83,112,248
32,144,63
65,3,36
76,88,366
79,120,137
83,104,23
32,71,72
65,144,79
32,120,118
8,228,607
83,90,730
79,72,52
32,85,76
65,136,104
78,88,80
32,117,240
79,120,568
76,96,88
68,136,135
32,104,93
84,129,7
73,176,136
77,119,600
69,137,50
189,13,112
32,156,156
74,523,616
85,79,128
75,64,1138
69,60,65
66,72,103
79,152,48
88,760,446
32,128,350
65,155,370
78,87,19
68,120,48
32,103,38
84,114,386
85,127,42
78,120,80
69,211,19
83,121,277
8,705,140
83,112,123
32,104,50
70,103,155
82,128,233
79,128,56
77,96,30
32,112,64
84,120,80
69,22,56
32,160,48
8,89,248
79,135,200
76,73,184
68,87,19
73,87,80
69,56,39
83,96,83
32,159,64
8,242,263
79,104,64
76,113,192
68,128,96
73,112,79
69,170,95
83,104,27
32,102,50
65,160,149
8,86,329
66,112,76
82,95,80
73,102,65
78,83,63
71,103,93
32,120,69
8,655,207
84,34,432
72,112,96
69,96,24
32,54,18
79,112,624
76,120,80
68,55,88
73,127,80
69,105,57
83,110,124
32,112,77
80,128,877
76,80,80
65,96,104
89,104,46
73,134,79
78,127,191
71,102,64
8,360,248
188,98,461
32,128,64
87,136,170
72,111,44
69,88,81
82,160,40
69,120,75
32,113,88
79,30,76
76,96,101
68,150,56
73,143,228
69,125,188
83,92,88
32,160,116
65,160,97
82,101,87
69,136,58
32,107,44
65,136,111
76,71,139
83,95,112
79,101,80
32,116,64
80,168,94
8,816,218
87,120,582
65,152,111
89,63,15
83,106,72
32,80,48
80,128,107
76,135,134
65,101,128
89,85,87
73,82,96
78,112,48
71,104,6
16,146,371
49,81,16
32,112,56
20,92,101
84,108,411
72,80,261
69,198,39
32,111,126
83,93,256
84,103,73
82,152,153
65,160,96
87,111,79
8,72,392
20,116,1428
8,73,7
84,160,301
20,1237,124
8,234,131
84,101,778
72,96,56
69,119,111
32,128,56
76,80,117
79,50,20
67,96,55
76,90,41
83,111,63
32,135,152
8,108,268
68,96,112
73,96,79
78,128,47
69,127,73
82,168,72
32,313,14
73,128,64
83,149,79
32,131,97
76,111,64
65,117,129
79,128,64
83,88,47
32,118,80
8,1226,437
65,156,391
76,96,70
83,96,14
79,159,59
32,116,56
75,72,193
78,112,57
79,128,1194
87,87,86
78,95,214
32,170,5
70,77,133
79,120,28
82,128,90
84,136,93
72,104,96
69,144,64
73,108,111
8,624,89
32,143,256
84,120,87
72,88,113
69,128,105
73,123,71
82,84,88
32,106,48
79,119,204
78,112,64
73,118,96
79,129,69
78,119,80
32,99,89
82,130,80
73,92,126
78,120,64
71,79,88
83,120,40
32,104,97
65,112,128
78,112,88
68,135,67
32,102,72
67,111,527
72,80,52
73,96,32
76,158,127
