VK,HT,FT
20,659,-1
80,541,138
69,186,88
82,136,40
83,111,193
69,170,63
79,138,93
8,656,879
80,389,439
76,132,126
73,145,104
8,137,212
79,163,1110
76,152,128
73,146,52
67,437,741
32,115,57
20,344,102
8,273,296
83,155,0
32,142,71
20,322,447
67,803,365
65,212,3
69,193,72
8,1500,217
70,689,304
69,194,10
32,167,50
73,173,80
83,142,54
32,154,72
65,162,49
32,170,80
68,129,95
73,176,104
86,152,338
73,125,43
78,82,571
69,246,71
32,163,112
82,208,72
69,170,88
83,162,26
84,146,11
65,202,73
85,289,724
82,162,85
65,215,55
78,140,96
84,204,1333
20,240,267
73,154,62
78,103,24
32,162,96
8,809,210
20,435,599
8,91,384
87,938,516
73,200,99
76,138,145
69,43,65
32,151,64
8,293,324
72,136,47
73,135,15
76,169,197
69,137,174
32,146,105
8,1326,444
72,136,49
73,140,129
76,143,76
69,155,5
32,90,266
68,134,61
73,154,48
78,162,73
69,104,24
82,154,93
83,178,43
32,120,59
77,410,829
65,107,10
89,851,439
32,145,96
66,693,838
69,285,135
32,93,93
65,152,72
32,146,96
8,471,295
73,145,54
70,726,996
32,139,42
65,213,76
32,154,64
66,944,74
89,936,56
71,827,101
79,159,88
78,162,590
69,212,14
32,146,64
65,193,73
8,409,201
69,162,56
65,186,75
82,154,168
188,429,645
32,146,80
8,148,309
82,129,40
65,154,110
188,15,9
32,162,35
84,137,118
72,145,155
69,176,9
32,91,68
20,934,474
82,154,88
73,136,56
68,144,64
71,309,838
69,226,88
87,881,294
65,186,11
89,88,365
32,143,80
20,462,504
68,161,475
73,150,119
78,162,63
69,168,87
82,183,72
71,416,165
69,162,247
78,136,64
69,186,18
82,158,72
65,186,125
8,756,207
32,170,72
71,6,435
69,132,86
78,142,10
69,210,24
82,154,72
65,151,48
76,146,112
89,252,289
32,154,110
8,510,460
73,135,56
8,134,296
79,168,403
32,187,150
83,109,327
85,10,872
67,849,703
69,287,87
68,165,64
83,146,72
32,182,72
73,171,104
78,146,24
32,138,64
66,940,228
82,135,81
73,132,105
78,146,103
71,378,312
73,192,83
78,170,584
71,396,233
32,155,80
66,172,101
82,185,48
73,147,104
78,145,64
8,662,106
65,207,56
67,759,591
75,488,753
32,186,57
83,152,56
79,154,64
77,913,643
69,209,56
32,165,64
79,148,888
70,435,780
32,154,96
84,175,271
72,137,80
65,180,21
84,177,180
32,154,112
78,170,101
79,146,96
83,131,72
84,177,1046
65,164,32
76,157,128
71,705,4
73,146,56
67,333,886
32,92,56
70,833,90
85,192,345
78,161,513
32,170,104
87,883,607
72,160,43
73,138,163
76,141,96
69,216,59
32,146,112
8,879,433
32,162,28
65,168,79
78,170,54
68,74,66
32,128,104
79,116,56
70,970,916
69,162,71
82,154,73
73,166,104
78,170,23
71,583,916
32,138,64
81,684,94
85,599,48
65,202,99
76,177,59
73,145,56
84,158,42
89,59,978
32,128,64
70,839,667
79,153,126
68,156,64
32,163,169
79,118,25
80,214,34
84,66,771
73,146,134
79,156,31
78,170,81
83,162,25
32,160,87
70,193,902
79,154,115
82,154,85
32,47,48
8,416,432
190,6,312
32,194,64
20,625,841
87,359,296
72,147,30
73,178,56
76,141,96
69,163,0
32,163,115
84,139,56
72,138,46
69,183,25
32,154,4
70,572,831
79,190,464
68,179,6
32,146,44
8,959,331
20,290,173
8,258,71
68,147,76
73,176,104
78,162,23
69,230,87
82,129,5
189,117,511
70,808,888
65,203,128
82,52,66
69,170,18
32,146,76
73,146,79
83,147,108
8,129,408
20,946,926
87,722,32
8,705,636
87,753,817
72,132,141
69,170,24
78,162,38
32,186,19
89,190,112
79,145,68
85,217,901
32,109,80
84,130,56
72,116,7
73,140,48
78,146,80
75,461,954
32,170,46
79,130,64
70,440,309
32,162,50
65,162,79
32,146,56
68,134,34
73,132,93
78,156,24
69,186,12
82,153,89
32,123,80
89,837,688
79,130,66
85,940,429
69,168,925
8,380,482
32,93,71
69,274,61
88,61,213
80,123,428
69,173,132
67,322,688
84,130,160
32,153,96
77,200,579
73,172,128
76,209,150
75,650,838
83,178,52
72,127,16
65,170,2
75,637,647
69,238,23
83,157,329
32,157,124
65,162,56
78,170,55
68,103,49
32,154,99
8,1346,523
