VK,HT,FT
20,121,-1
78,119,64
69,175,184
87,79,288
75,64,423
222,159,169
83,120,63
32,110,90
73,94,72
83,112,78
32,134,50
79,120,118
78,128,64
69,120,40
32,105,72
79,112,80
70,104,88
32,112,112
84,126,74
72,95,7
69,88,63
32,152,64
78,111,89
69,119,56
87,120,63
32,103,289
83,89,151
8,72,256
82,152,16
69,120,80
83,128,96
84,112,120
65,136,208
85,120,128
82,142,218
65,128,102
78,112,72
84,104,80
83,111,73
188,88,55
32,96,64
76,64,152
79,96,96
67,142,122
65,176,150
84,128,128
69,71,121
68,72,167
32,112,24
73,112,72
78,104,56
32,96,40
20,92,165
84,120,27
79,96,136
87,103,105
78,95,80
32,72,63
20,76,133
66,71,20
82,128,151
79,256,72
75,88,176
72,79,161
65,171,183
86,105,96
69,128,56
78,73,56
32,80,120
79,169,728
78,128,40
32,96,40
80,101,176
69,215,97
20,1109,20
65,136,99
67,119,81
72,89,95
8,641,192
80,88,592
69,145,152
67,96,224
72,72,40
8,192,304
65,134,218
67,95,95
72,114,87
84,80,256
82,135,193
69,970,79
32,96,952
20,116,101
82,128,51
79,96,136
65,120,112
68,120,72
32,80,568
73,120,48
78,105,56
32,104,72
20,131,118
65,168,42
84,144,232
65,104,216
76,62,146
8,176,230
76,56,305
65,127,48
78,112,79
84,129,56
65,127,72
188,95,73
32,128,39
20,132,149
71,112,43
69,136,168
79,112,88
82,64,80
71,89,176
73,80,24
65,104,96
190,64,112
32,112,640
20,124,117
84,96,43
72,88,88
69,96,64
32,120,40
65,152,112
84,97,112
77,112,88
79,80,72
83,120,216
80,103,169
72,104,95
69,104,32
82,144,88
69,152,88
32,111,89
79,128,127
70,71,105
32,144,39
84,144,112
72,109,11
69,120,77
32,104,64
82,144,424
69,104,88
83,109,59
84,120,93
65,136,112
85,48,144
82,152,16
65,152,592
78,80,104
84,120,40
32,134,42
73,128,86
83,96,72
32,136,48
70,112,112
65,120,72
77,96,48
73,168,40
76,168,72
89,83,88
32,128,40
70,96,224
82,88,192
73,114,72
69,72,96
78,80,104
68,96,72
76,111,98
89,88,86
32,104,48
65,135,65
78,99,111
68,80,48
32,103,41
84,130,79
72,80,48
69,88,48
32,216,40
80,105,128
82,111,73
73,128,119
67,143,113
69,144,79
83,73,72
32,135,49
65,112,63
82,152,64
69,136,56
32,112,56
65,104,688
70,249,80
79,159,265
82,193,95
68,136,120
65,160,104
66,120,64
76,104,64
69,104,72
190,96,168
32,120,72
20,181,116
84,104,108
8,104,336
20,125,156
85,96,60
80,80,144
79,120,168
78,96,64
32,104,80
84,120,32
72,48,80
8,88,232
69,138,72
78,87,113
8,330,239
69,103,321
78,77,106
84,72,37
69,121,112
82,96,64
73,104,80
78,120,48
71,80,72
32,128,72
84,232,72
72,112,40
69,88,184
32,104,336
82,128,80
69,103,73
83,120,63
84,114,112
65,136,96
85,120,352
82,128,64
65,143,89
78,104,79
84,88,80
188,102,522
32,136,175
80,128,271
65,120,144
84,144,64
82,120,80
79,153,72
78,104,64
83,88,40
32,88,80
79,104,144
82,112,64
68,72,120
69,104,152
82,112,40
32,152,80
84,88,96
72,79,33
69,144,111
73,96,32
82,96,80
32,121,48
70,95,169
79,200,111
68,88,240
188,80,104
32,113,48
84,119,65
65,154,87
75,108,48
69,138,80
32,87,97
65,160,31
32,121,112
78,88,72
85,96,112
77,88,136
66,104,168
69,120,64
82,136,56
32,111,66
65,143,47
8,97,383
84,88,208
79,96,64
32,120,136
84,138,16
72,64,120
69,112,56
73,96,104
82,83,48
32,128,56
84,96,120
65,160,56
66,112,72
76,112,72
69,120,56
32,151,73
65,152,95
78,112,48
68,120,72
32,104,64
87,144,264
65,152,80
73,122,48
84,96,48
32,200,64
70,96,152
79,113,80
82,112,96
32,144,72
84,144,112
72,96,80
69,72,128
73,120,416
82,96,80
32,112,48
70,104,160
79,226,80
68,65,176
32,344,41
84,152,63
79,96,80
66,104,136
8,72,392
32,112,104
66,104,64
69,104,56
32,103,81
68,88,135
69,120,160
76,144,128
73,136,48
86,120,48
69,88,96
82,144,80
69,96,88
68,136,224
32,160,48
84,64,352
79,96,56
32,122,80
84,138,56
72,88,48
69,136,56
73,120,120
82,96,64
32,127,72
84,121,104
65,120,48
66,96,48
76,112,48
69,104,72
190,80,200
32,168,448
20,109,124
84,128,20
72,104,96
69,80,88
32,120,24
80,168,168
76,146,40
65,144,80
67,176,56
69,134,90
32,112,94
83,102,176
80,152,96
69,96,72
67,103,248
73,88,144
65,127,105
76,136,119
73,127,40
83,56,104
69,104,32
8,80,312
90,48,208
8,264,80
90,88,344
69,192,96
83,112,128
32,112,80
73,120,96
78,108,64
32,96,48
80,88,520
69,152,32
82,152,64
83,104,96
79,120,32
78,104,48
65,120,96
76,111,88
32,88,104
80,144,264
73,96,104
90,208,144
65,144,248
83,98,88
188,122,104
32,80,96
83,136,216
79,113,72
85,120,120
80,130,88
83,105,112
188,127,208
32,152,80
83,160,104
65,80,136
76,71,40
65,96,128
68,119,88
83,112,352
188,88,440
32,113,64
65,120,56
78,104,32
68,120,64
32,128,72
83,137,144
65,144,64
78,79,89
68,126,57
87,104,94
73,72,56
67,160,88
72,90,56
69,128,80
83,96,56
190,98,56
32,104,88
20,317,604
84,71,292
72,104,104
69,114,40
82,139,108
69,104,92
32,144,72
65,136,48
82,128,80
69,96,24
32,104,64
66,104,80
79,104,88
84,142,18
72,88,94
32,72,56
86,120,272
69,112,80
71,151,160
69,168,144
84,80,152
65,120,192
82,111,72
73,104,104
65,136,72
78,88,96
32,151,72
65,112,80
78,96,64
68,104,56
32,88,80
86,94,625
69,88,87
71,112,120
65,128,80
78,112,72
32,97,120
79,104,424
80,119,56
84,104,240
73,192,64
79,153,64
78,120,64
83,94,66
188,80,302
32,112,256
83,111,256
32,153,119
8,264,313
65,152,208
83,114,71
32,127,105
87,119,96
69,127,48
76,264,104
32,147,215
83,98,89
79,110,41
32,96,103
69,63,56
86,112,128
69,152,56
82,152,64
89,96,96
79,144,48
78,112,64
69,120,24
32,88,104
67,159,473
65,175,104
78,70,57
32,151,55
73,101,143
78,104,48
68,87,48
8,343,272
70,112,352
73,103,96
68,114,64
78,79,8
32,127,88
83,126,58
79,168,53
77,87,57
69,104,64
84,103,56
72,79,64
73,103,33
8,1159,239
78,71,1408
8,168,200
78,88,256
68,87,48
32,150,42
83,119,94
79,158,9
77,79,71
69,111,72
84,120,40
72,80,64
73,168,48
78,120,80
71,66,64
32,135,48
84,152,104
79,120,40
32,119,72
69,111,64
78,79,48
74,111,160
79,103,64
89,61,74
190,119,550
32,135,128
20,117,124
84,119,28
72,113,95
69,72,73
32,125,42
8,93,528
82,151,86
69,135,72
8,248,239
32,72,201
82,133,26
69,152,53
83,110,74
84,103,95
85,95,384
65,119,200
82,87,184
8,319,216
65,119,312
85,96,112
82,159,24
65,151,96
78,102,121
84,111,55
32,111,64
65,143,224
76,71,88
83,127,80
79,111,64
32,127,72
72,127,96
65,71,88
83,183,24
32,104,159
65,159,97
32,119,72
78,88,135
85,72,144
84,104,264
82,95,217
73,79,144
84,119,64
73,176,127
79,152,56
78,120,72
32,56,88
71,104,104
85,71,73
73,119,152
68,79,72
69,135,168
188,96,40
32,135,112
87,145,47
72,87,81
73,151,56
67,153,64
72,105,71
32,119,65
83,111,104
72,96,71
79,127,49
87,71,88
83,111,168
32,119,80
67,143,48
65,144,95
76,55,97
79,96,95
82,103,41
73,112,144
69,128,39
32,141,75
65,103,94
78,119,64
68,143,64
32,159,80
70,105,151
65,145,88
84,103,89
32,80,63
67,96,152
79,102,50
78,97,38
69,168,72
84,71,137
69,128,367
78,112,97
8,496,248
84,104,480
69,119,72
78,87,80
84,111,64
32,88,95
79,102,73
70,111,96
32,175,104
84,120,103
72,72,65
69,176,64
73,105,95
82,113,57
32,181,50
70,112,157
79,251,64
68,111,145
32,120,95
67,96,72
72,120,41
79,184,47
73,126,56
67,136,32
69,119,89
83,119,40
190,102,122
32,120,94
20,306,94
84,112,241
72,104,120
69,23,73
32,120,311
83,144,64
69,112,72
82,96,48
86,104,208
69,104,40
82,105,248
83,89,192
32,143,73
65,80,103
82,175,25
69,112,87
32,120,48
86,102,218
69,145,62
82,128,48
89,104,80
32,104,72
71,95,145
79,279,64
68,144,199
32,113,136
65,184,104
66,126,98
79,143,71
85,120,40
84,127,40
32,86,81
77,106,102
65,126,98
75,64,46
73,88,144
78,104,40
71,112,40
32,88,80
83,104,40
85,95,89
71,288,79
69,200,280
83,120,56
84,103,81
73,183,56
79,144,79
78,119,73
83,127,104
32,104,63
73,120,72
70,127,73
32,160,103
89,96,152
79,120,72
85,96,56
222,112,152
82,131,24
69,151,41
32,134,73
76,64,54
79,240,144
75,72,192
73,128,144
78,114,64
71,112,56
32,184,64
70,112,168
79,158,80
82,89,128
32,272,8
65,160,72
76,88,400
8,72,248
32,127,113
76,97,71
79,136,104
87,88,40
32,160,48
67,95,137
65,167,56
76,56,95
79,96,88
82,115,80
73,96,104
69,112,48
32,87,81
79,136,119
80,72,104
84,128,48
73,168,120
79,152,32
78,88,88
190,80,200
32,88,40
