VK,HT,FT
20,334,-1
87,114,178
72,102,114
73,139,57
76,143,94
69,109,51
32,115,94
68,92,175
73,111,124
78,111,59
69,127,62
82,139,65
83,107,143
32,120,87
77,106,220
65,139,140
89,87,93
32,107,66
71,103,133
69,125,113
78,92,94
69,129,75
82,139,65
65,152,124
76,101,118
89,91,143
32,107,66
66,94,161
69,126,92
32,115,94
79,115,306
70,132,73
32,121,78
65,141,143
32,112,97
80,113,232
8,485,336
66,102,169
89,91,143
71,103,133
79,128,124
78,116,84
69,129,75
32,115,94
69,99,218
82,127,71
65,152,124
188,94,192
32,117,72
84,116,170
72,90,58
69,118,70
32,119,85
20,315,204
82,124,88
73,105,119
68,104,120
71,103,133
69,125,113
87,114,178
65,149,67
89,87,93
32,107,66
20,315,204
68,104,120
73,111,124
78,111,59
69,127,62
82,139,65
32,148,83
73,112,128
83,113,68
32,118,70
8,673,391
83,103,395
85,103,102
67,119,143
69,138,110
83,120,91
8,485,336
69,139,404
68,104,120
83,111,128
32,120,87
73,113,170
78,106,56
32,110,47
66,94,161
82,124,88
73,105,119
78,110,51
71,98,70
73,93,97
78,111,59
71,95,66
32,126,64
66,94,161
65,139,140
67,119,143
75,98,168
32,117,97
83,115,185
79,117,82
77,99,49
69,108,60
32,115,94
79,115,306
70,132,73
32,121,78
84,116,170
72,90,58
65,130,69
84,111,97
32,108,66
78,102,166
79,128,124
83,111,128
84,105,139
65,129,131
76,101,118
71,103,133
73,93,97
67,129,88
32,117,97
70,98,171
85,103,102
78,106,91
32,110,93
65,141,143
78,99,81
68,113,48
32,108,70
79,119,246
70,132,73
69,151,179
82,127,71
73,105,119
78,110,51
71,98,70
32,126,64
81,241,150
85,103,102
65,139,140
76,101,118
73,107,71
84,100,76
89,91,143
32,107,66
70,98,171
79,164,73
68,104,189
32,138,83
79,119,246
84,108,116
73,158,112
8,485,336
80,110,210
84,109,155
73,158,112
79,148,56
78,119,73
83,100,68
190,95,169
32,108,101
20,419,132
87,114,178
72,102,114
69,116,61
78,92,94
32,110,93
89,95,101
79,119,69
85,105,51
32,117,97
84,116,170
72,90,58
73,139,57
78,111,59
75,98,168
32,117,97
79,119,246
70,132,73
32,121,78
65,141,143
32,112,97
68,92,175
73,111,124
78,111,59
69,127,62
82,139,65
188,94,192
8,485,336
32,128,363
89,95,101
79,119,69
85,105,51
32,117,97
69,99,218
88,380,949
80,110,210
69,125,96
67,102,137
84,109,155
32,108,66
77,106,220
73,115,125
76,143,94
75,98,168
83,111,128
72,94,117
65,130,69
75,98,168
69,132,62
83,120,91
188,94,192
32,117,72
66,94,161
85,103,102
82,132,75
71,103,133
69,125,113
82,127,71
83,107,143
32,120,87
65,137,106
78,99,81
68,113,48
32,108,70
79,119,246
78,116,84
73,115,125
79,150,56
78,118,76
32,98,88
82,123,170
73,105,119
78,110,51
71,98,70
83,111,128
32,120,87
189,85,83
32,125,90
65,141,143
78,99,81
68,113,48
32,108,70
20,315,204
82,124,88
73,105,119
68,104,120
71,103,133
69,125,113
32,115,94
87,122,166
8,485,336
87,114,178
65,149,67
89,87,93
32,107,66
68,92,175
79,128,124
69,126,92
83,120,91
78,106,91
222,120,192
84,109,155
32,108,66
68,92,175
73,111,124
83,105,71
65,139,140
80,110,210
79,128,124
73,115,125
78,111,59
8,485,336
79,128,124
73,115,125
78,111,59
84,101,73
16,179,206
49,93,73
32,102,58
8,673,391
80,110,210
79,128,124
73,115,125
78,111,59
84,101,73
16,179,206
49,93,73
32,102,58
20,315,204
73,115,125
70,110,149
32,129,78
89,95,101
79,119,69
85,105,51
222,120,192
82,124,88
69,141,72
32,119,96
76,83,121
79,184,135
75,98,168
73,115,125
78,111,59
71,95,66
32,126,64
70,98,171
79,164,73
82,110,92
32,142,125
69,99,218
88,816,907
79,128,124
84,108,116
73,158,112
67,129,88
32,117,97
67,99,224
85,103,102
73,115,125
83,105,71
73,115,125
78,111,59
69,127,62
188,94,192
32,117,72
84,116,170
72,90,58
73,139,57
83,105,71
32,115,65
73,113,170
83,113,68
32,118,70
80,113,232
79,128,124
8,345,328
82,124,88
79,128,124
66,102,169
65,139,140
66,111,134
76,111,115
89,91,143
32,107,66
78,102,166
79,128,124
84,108,116
32,108,66
84,116,170
72,90,58
69,118,70
32,119,85
66,94,161
69,126,92
83,120,91
84,109,146
32,108,66
67,99,224
72,98,71
79,128,124
73,115,125
67,129,88
69,138,110
32,115,94
70,98,171
79,164,73
82,110,92
32,142,125
79,119,246
85,110,62
190,95,169
32,108,101
66,94,161
20,334,263
85,103,102
84,95,96
32,108,66
8,673,391
89,91,143
79,122,68
85,102,56
190,95,169
32,108,101
66,94,161
20,334,263
85,103,102
84,95,96
32,108,66
73,112,128
8,485,336
20,334,263
66,102,169
85,103,102
84,95,96
32,108,66
73,112,128
70,110,149
32,129,78
89,95,101
79,119,69
85,105,51
222,120,192
82,124,88
69,141,72
32,119,96
76,83,121
79,184,135
75,98,168
73,115,125
78,111,59
71,95,66
32,126,64
70,98,171
79,164,73
82,110,92
32,142,125
67,99,224
79,108,72
77,99,49
70,110,149
79,152,89
82,119,92
73,105,119
78,110,51
84,101,73
8,485,336
84,112,437
73,158,112
78,111,59
71,95,66
32,126,64
20,315,204
65,139,140
77,91,97
69,108,60
82,127,71
73,105,119
67,129,88
65,154,96
78,99,81
32,109,97
70,98,171
79,164,73
68,104,189
32,138,83
65,141,143
84,111,97
32,108,66
8,673,391
78,106,91
68,108,50
32,113,67
65,141,143
8,299,314
65,135,476
78,99,81
68,110,50
32,111,69
65,141,143
32,112,97
84,116,170
79,134,68
85,110,62
67,119,143
72,98,71
32,97,69
79,119,246
70,132,73
32,121,78
78,102,166
79,128,124
84,108,116
8,485,336
83,103,395
84,105,139
76,111,115
65,129,72
71,103,133
73,93,97
67,129,88
8,485,336
65,135,476
76,101,118
71,103,133
73,93,97
67,129,88
8,485,336
71,103,133
73,93,97
65,139,140
32,113,107
8,673,391
32,128,363
189,85,83
32,125,90
89,95,101
79,119,69
85,105,51
222,120,192
82,124,88
69,141,72
32,119,96
73,106,126
78,106,56
32,110,47
84,116,170
72,90,58
69,118,70
32,119,85
82,123,170
73,105,119
71,103,133
72,94,117
84,109,155
32,108,66
80,113,232
76,111,115
65,129,72
67,119,143
69,138,110
190,95,169
32,108,101
20,419,132
84,108,221
72,95,124
69,96,65
32,122,89
77,106,220
73,115,125
8,485,336
72,94,117
69,116,61
32,115,91
77,106,220
73,115,125
76,143,94
75,98,168
83,111,128
72,94,117
65,130,69
75,98,168
69,132,62
83,120,91
32,126,87
65,137,106
82,161,69
69,132,52
32,112,72
77,106,220
65,139,140
68,104,120
69,126,92
32,115,94
87,122,166
73,115,125
84,100,76
72,91,81
32,97,69
84,116,170
69,124,115
72,94,117
32,97,69
80,113,232
69,125,96
82,127,71
8,485,336
72,94,117
69,116,61
32,115,91
80,116,236
69,125,96
82,127,71
70,110,149
69,151,179
67,102,137
84,109,155
32,108,66
65,141,143
77,91,97
79,130,78
85,110,62
78,106,91
84,101,73
32,108,66
79,119,246
70,132,73
32,121,78
73,112,128
67,129,88
69,138,110
32,115,94
67,99,224
69,138,110
82,127,71
65,152,124
77,91,97
32,117,97
87,122,166
72,102,114
69,116,61
82,153,71
69,134,86
32,121,83
82,123,170
72,94,117
69,116,61
8,555,314
82,124,88
8,485,336
82,124,88
69,141,72
65,139,140
77,91,97
32,117,97
87,122,166
72,102,114
69,116,61
82,153,71
69,134,86
32,121,83
84,116,170
72,90,58
69,118,70
89,91,143
32,107,66
68,92,175
79,128,124
78,116,84
222,120,192
84,109,155
32,108,66
70,98,171
69,151,179
8,555,314
69,139,404
76,111,115
32,117,97
84,116,170
79,134,68
32,120,135
72,94,117
69,116,61
65,139,140
86,102,195
89,91,143
32,107,66
189,85,83
32,125,90
65,141,143
78,99,81
8,485,336
66,102,169
8,485,336
32,128,363
66,94,161
85,103,102
84,95,96
32,108,66
76,92,115
73,107,71
71,103,133
72,94,117
84,109,155
32,108,66
65,141,143
78,99,81
68,113,48
32,108,70
65,141,143
73,115,125
82,113,59
89,91,143
32,107,66
76,92,115
73,107,71
75,98,168
69,132,62
32,115,94
67,99,224
79,108,72
8,345,328
79,128,124
8,345,328
76,111,115
79,138,132
85,110,62
68,104,120
83,111,128
16,179,206
49,93,73
32,102,58
20,315,204
84,108,233
72,97,126
69,109,59
32,122,89
80,116,236
79,128,124
82,115,78
84,109,155
73,158,112
79,148,56
78,119,73
83,100,68
32,120,87
65,137,106
82,161,69
69,132,52
32,112,72
76,83,121
65,129,72
82,143,81
71,103,133
69,125,113
32,115,94
65,142,174
78,99,81
68,113,48
32,108,70
84,122,224
72,90,58
69,118,70
32,119,85
80,116,236
82,124,88
73,105,119
67,129,88
69,138,110
83,120,91
32,126,87
65,137,106
82,161,69
69,132,52
32,112,72
76,83,121
79,184,135
87,95,58
32,117,97
189,85,83
32,125,90
65,141,143
8,299,314
87,114,178
72,102,114
65,130,69
84,111,97
32,108,66
77,106,220
79,130,78
82,115,78
69,141,72
32,119,96
67,99,224
79,108,72
85,110,62
76,111,115
68,104,120
32,119,79
89,95,101
79,119,69
85,105,51
32,117,97
65,141,143
83,117,98
75,98,168
32,117,97
70,98,171
79,164,73
82,110,92
16,179,206
49,93,73
32,102,58
20,315,204
84,108,233
72,97,126
69,109,59
82,153,71
222,120,192
83,111,128
8,485,336
69,139,404
222,120,192
83,111,128
32,120,87
65,137,106
76,101,118
79,138,132
83,111,128
32,120,87
8,673,391
83,103,395
79,106,67
32,118,69
65,141,143
78,99,81
32,109,97
