VK,HT,FT
20,74,-1
80,97,8
69,200,161
82,128,280
83,128,168
69,120,56
79,72,472
8,56,352
80,136,184
76,136,280
73,88,64
8,184,248
79,120,320
76,136,224
73,136,56
67,143,105
32,135,112
20,678,147
8,280,397
83,104,423
32,96,105
20,109,100
67,113,67
65,120,232
69,136,136
8,72,344
70,104,136
69,128,40
32,120,56
73,82,56
83,128,72
32,112,80
65,152,-1
32,136,104
68,120,848
73,72,368
86,112,48
73,128,152
78,120,80
69,88,56
32,72,328
82,120,-1
69,168,48
83,133,91
84,72,357
65,136,192
85,120,120
82,144,72
65,136,96
78,112,64
84,88,96
20,724,-1
73,72,635
78,88,192
32,96,96
8,224,200
20,373,292
8,64,4
87,112,336
73,168,208
76,128,64
69,120,48
32,111,72
8,336,192
72,136,424
73,161,79
76,104,81
69,88,32
32,136,49
8,1031,295
72,120,1120
73,168,64
76,152,80
69,128,40
32,129,104
68,87,136
73,111,72
78,88,80
69,170,24
82,136,72
83,120,88
32,95,73
77,112,111
65,176,96
89,63,137
32,112,47
66,103,153
69,106,55
32,96,88
65,152,72
32,112,88
8,237,408
73,96,232
70,87,64
32,104,48
65,176,56
32,118,113
66,72,183
89,87,88
71,97,336
79,152,56
78,136,64
69,104,48
32,119,56
65,135,457
8,96,327
69,167,56
65,256,72
82,136,32
188,97,144
32,103,81
8,477,263
82,128,472
65,167,80
188,63,88
32,152,48
84,143,80
72,72,48
69,95,40
32,111,48
20,108,-1
82,127,29
73,96,120
68,87,88
71,128,152
69,111,56
87,143,296
65,160,80
89,104,136
32,121,79
20,173,125
68,112,108
73,84,144
78,112,32
69,127,48
82,112,71
71,111,-1
69,87,80
78,102,81
69,127,79
82,168,48
65,135,88
8,811,280
32,133,811
71,121,92
69,119,97
78,113,159
69,104,104
82,152,81
65,175,96
76,232,95
89,87,201
32,63,80
8,1500,328
73,55,-1
8,120,304
79,72,104
32,143,1344
83,119,256
85,103,224
67,263,128
69,256,215
68,215,345
83,119,80
32,94,97
73,135,207
78,120,71
32,119,57
66,87,376
82,115,96
73,111,104
78,112,55
71,88,96
73,119,81
78,114,49
71,96,62
32,97,72
66,80,736
82,103,89
73,96,119
78,80,48
8,353,232
65,159,417
67,103,136
75,72,88
32,96,127
83,96,184
79,100,49
77,136,31
69,96,64
32,96,48
79,103,89
70,72,55
32,135,73
84,80,103
72,79,25
65,111,88
84,80,71
32,96,32
