VK,HT,FT
78,9,-1
69,113,0
87,189,87
75,79,33
222,153,0
83,111,46
32,80,0
73,883,0
65,98,0
32,91,0
8,284,180
83,149,282
32,96,11
65,196,294
32,112,0
8,1500,455
32,176,101
79,148,0
78,136,10
69,33,59
32,109,0
79,89,0
70,125,0
32,166,0
84,112,0
72,118,0
69,96,0
32,158,0
70,87,11
8,87,246
78,74,71
69,39,0
87,180,0
32,157,9
82,144,0
69,120,30
83,148,0
84,138,0
65,88,19
85,127,33
82,109,104
83,114,0
78,74,0
8,1500,788
65,109,1049
78,126,230
84,153,143
83,180,0
188,201,867
32,144,0
76,143,66
79,90,63
67,98,230
65,121,0
84,113,0
69,103,0
68,87,102
32,84,0
73,130,0
78,117,31
32,66,431
20,164,652
84,65,166
79,145,26
78,104,0
32,129,0
20,72,20
8,400,603
87,113,74
78,120,45
32,104,0
20,104,232
66,96,19
82,113,0
79,102,0
75,135,110
72,119,21
65,120,0
86,88,0
69,124,0
78,80,2
32,144,92
79,152,22
78,99,0
32,73,0
80,131,149
20,219,110
69,136,27
65,190,0
8,87,126
80,102,206
69,186,154
65,152,46
67,13,0
72,95,0
84,37,0
82,152,77
69,89,91
32,56,0
20,84,402
82,80,16
79,211,0
65,202,0
68,104,0
32,10,5
73,127,82
78,121,0
32,89,126
20,95,1016
65,108,61
76,272,0
84,127,14
78,108,76
65,113,0
8,78,232
84,95,0
76,112,213
65,117,6
8,426,358
84,122,1318
76,197,36
65,104,0
78,82,0
84,80,237
65,141,0
188,161,54
32,48,3
20,149,289
71,112,59
65,96,0
8,90,960
69,97,0
79,208,261
82,144,79
71,109,106
73,118,0
65,127,0
190,97,106
32,105,110
20,166,95
84,138,42
72,80,0
69,117,0
32,118,0
65,69,96
84,126,65
77,63,100
79,170,54
8,80,296
72,87,176
69,134,0
32,87,0
83,72,0
8,84,351
65,107,0
84,120,2
77,15,291
79,14,6
83,50,0
80,128,230
72,98,302
69,146,0
82,170,0
69,150,38
32,14,56
79,102,0
70,57,0
32,166,0
84,94,26
72,82,0
69,89,0
32,120,0
82,121,344
69,184,0
83,119,192
84,100,497
65,88,0
85,121,33
82,104,48
65,168,25
78,72,71
84,121,0
32,31,600
73,74,227
83,101,0
32,98,0
70,146,0
65,110,16
77,102,26
73,129,0
76,165,108
89,112,0
32,112,0
82,120,134
70,152,148
8,81,115
70,139,82
82,126,38
73,201,0
69,119,0
78,88,198
68,114,0
76,147,119
89,107,0
32,108,598
65,111,141
78,57,0
68,124,8
32,112,9
65,185,90
70,256,166
79,270,195
82,93,0
68,115,26
65,136,74
66,147,0
76,96,174
69,72,0
20,163,0
8,72,514
84,122,47
72,118,0
69,132,0
32,111,0
80,96,0
82,108,0
73,101,0
67,120,3
69,104,0
83,103,77
32,88,0
65,99,61
82,156,30
69,68,36
32,111,34
65,95,0
70,237,0
79,108,0
82,20,0
68,104,571
65,142,0
66,109,254
76,160,46
69,196,62
190,82,176
32,74,77
20,120,46
85,83,19
80,103,46
79,80,38
78,144,0
32,143,0
69,95,17
78,107,0
84,98,0
69,90,120
82,118,0
73,83,0
78,80,0
71,105,0
32,92,0
84,97,0
72,175,0
69,95,0
32,87,0
82,156,0
69,132,0
83,146,6
84,129,50
65,131,42
85,44,194
82,142,0
65,136,0
78,90,137
84,152,0
188,148,0
32,104,0
84,98,47
72,115,7
69,108,0
82,111,0
69,122,0
32,105,0
73,76,83
83,31,0
32,88,27
65,178,20
32,110,0
8,868,255
80,80,255
65,104,0
84,100,0
82,112,84
79,263,0
78,129,0
83,86,0
32,159,34
79,180,62
82,117,137
68,104,429
69,78,99
82,129,25
32,79,0
84,56,123
72,95,0
69,82,0
73,136,0
82,117,0
32,128,4
70,119,208
79,256,0
68,113,267
188,121,0
32,175,68
