VK,HT,FT
78,116,-1
69,140,109
87,385,665
75,468,403
222,811,581
83,112,140
32,111,89
73,116,98
65,138,116
32,117,96
8,770,332
83,112,140
32,111,89
65,138,76
32,117,96
8,770,332
32,117,96
79,105,208
78,116,116
69,140,109
32,102,116
79,105,208
70,100,318
32,117,96
84,112,270
72,90,123
69,126,47
32,102,116
70,536,884
8,565,346
78,116,116
69,140,109
87,278,87
32,117,96
82,125,79
69,140,109
83,112,140
84,112,270
65,138,116
85,783,893
82,125,79
83,112,140
78,116,116
8,565,346
65,138,116
78,116,116
84,112,270
83,112,140
188,911,883
32,117,96
76,108,122
79,105,208
67,340,505
65,138,116
84,112,270
69,140,109
68,98,180
32,117,96
73,116,98
78,116,116
32,117,96
20,488,666
84,112,270
79,105,208
78,116,116
32,117,96
20,14,83
8,565,346
87,719,694
78,116,116
32,117,96
20,586,460
66,242,841
82,125,79
79,105,208
75,812,306
72,90,123
65,138,116
86,533,608
69,140,109
78,116,116
32,117,96
79,105,208
78,116,116
32,117,96
80,646,251
20,108,951
69,140,109
65,138,116
8,565,346
80,757,983
69,140,109
65,138,116
67,184,827
72,90,123
84,112,270
82,125,79
69,140,109
32,102,116
20,478,143
82,125,79
79,105,208
65,138,116
68,98,180
32,117,96
73,116,98
78,116,116
32,117,96
20,156,58
65,138,116
76,108,122
84,112,270
78,116,116
65,138,116
8,565,346
84,112,270
76,108,122
65,138,116
8,565,346
84,112,270
76,108,122
65,138,116
78,116,116
84,112,270
65,138,116
188,899,952
32,117,96
20,420,653
71,195,47
65,138,116
8,565,346
69,140,109
79,105,208
82,125,79
71,694,908
73,116,98
65,138,116
190,148,365
32,117,96
20,828,730
84,112,270
72,90,123
69,126,47
32,102,116
65,138,76
84,112,270
77,248,610
79,105,208
8,565,346
72,90,123
69,126,47
32,102,116
83,112,140
8,565,346
65,138,116
84,112,270
77,12,341
79,105,208
83,112,140
80,854,574
72,90,123
69,126,47
82,125,79
69,140,109
32,102,116
79,105,208
70,813,322
32,117,96
84,112,270
72,90,123
69,126,47
32,102,116
82,125,79
69,140,109
83,112,140
84,112,270
65,138,116
85,910,962
82,125,79
65,138,116
78,116,116
84,112,270
32,117,96
73,116,98
83,112,140
32,111,89
70,789,198
65,138,116
77,690,3
73,116,98
76,108,122
89,942,379
32,117,96
82,125,79
70,8,306
8,565,346
70,90,337
82,125,79
73,116,98
69,140,109
78,116,116
68,98,180
76,108,122
89,810,533
32,117,96
65,138,76
78,116,116
68,98,180
32,117,96
65,138,76
70,458,257
79,105,208
82,125,79
68,98,180
65,138,116
66,521,249
76,108,122
69,140,109
20,594,71
8,565,346
84,112,270
72,90,123
69,126,47
32,102,116
80,605,389
82,125,79
73,116,98
67,815,654
69,140,109
83,112,140
32,111,89
65,138,76
82,125,79
69,140,109
32,102,116
65,138,76
70,989,165
79,105,208
82,125,79
68,98,180
65,138,116
66,60,899
76,108,122
69,140,109
190,476,515
32,117,96
20,204,330
85,485,254
80,621,509
79,105,208
78,116,116
32,117,96
69,140,109
78,116,116
84,112,270
69,140,109
82,125,79
73,116,98
78,116,116
71,639,937
32,117,96
84,112,270
72,90,123
69,126,47
32,102,116
82,125,79
69,140,109
83,112,140
84,112,270
65,138,116
85,152,762
82,125,79
65,138,116
78,116,116
84,112,270
188,806,542
32,117,96
84,112,270
72,90,123
69,126,47
82,125,79
69,140,109
32,102,116
73,116,98
83,112,140
32,111,89
65,138,76
32,117,96
8,770,332
80,378,709
65,138,116
84,112,270
82,125,79
79,105,208
78,116,116
83,112,140
32,111,89
79,105,208
82,125,79
68,98,180
69,140,109
82,125,79
32,117,96
84,112,270
72,90,123
69,126,47
73,116,98
82,125,79
32,117,96
70,503,474
79,105,208
68,98,180
188,228,606
32,117,96
84,112,270
65,138,116
75,568,451
69,140,109
32,102,116
65,138,76
32,117,96
78,116,116
85,391,928
77,904,271
66,841,975
69,140,109
82,125,79
32,117,96
66,129,721
65,138,116
8,565,346
84,112,270
79,105,208
32,117,96
84,112,270
72,90,123
69,126,47
73,116,98
82,125,79
32,117,96
84,112,270
65,138,116
66,955,162
76,108,122
69,140,109
32,102,116
65,138,76
78,116,116
68,98,180
32,117,96
87,663,272
65,138,116
73,116,98
84,112,270
32,117,96
87,328,163
72,90,123
73,116,98
76,108,122
69,140,109
32,102,116
84,112,270
72,90,123
69,126,47
32,102,116
8,770,332
70,634,92
79,105,208
82,125,79
32,117,96
84,112,270
72,90,123
69,126,47
73,116,98
82,125,79
32,117,96
70,201,761
79,105,208
68,98,180
32,117,96
84,112,270
79,105,208
32,117,96
66,808,732
69,140,109
32,102,116
68,98,180
69,140,109
76,108,122
73,116,98
86,796,261
69,140,109
82,125,79
69,140,109
68,98,180
32,117,96
84,112,270
79,105,208
32,117,96
84,112,270
72,90,123
69,126,47
73,116,98
82,125,79
32,117,96
84,112,270
65,138,116
66,552,837
76,108,122
69,140,109
190,870,927
32,117,96
20,524,302
84,112,270
72,90,123
69,126,47
32,102,116
80,555,913
73,116,98
90,297,418
8,565,346
20,299,726
84,112,270
72,90,123
69,126,47
32,102,116
80,663,577
76,108,122
65,138,116
67,884,71
69,140,109
32,102,116
83,112,140
80,551,668
69,140,109
67,83,297
73,116,98
65,138,116
76,108,122
73,116,98
90,430,488
69,140,109
83,112,140
32,111,89
73,116,98
78,116,116
32,117,96
80,135,147
73,116,98
90,217,393
65,138,116
83,112,140
32,111,89
8,770,332
69,140,109
82,125,79
83,112,140
79,105,208
78,116,116
65,138,116
76,108,122
83,112,140
32,111,89
73,116,98
8,565,346
32,117,96
80,944,35
73,116,98
90,343,475
65,138,116
83,112,140
32,111,89
65,138,76
78,116,116
68,98,180
32,117,96
83,112,140
79,105,208
85,627,100
80,372,404
191,702,811
83,112,140
65,138,116
76,108,122
65,138,116
68,98,180
191,6,779
8,565,346
32,117,96
8,770,332
188,531,253
32,117,96
83,112,140
79,105,208
85,286,723
80,461,396
83,112,140
188,373,928
32,117,96
83,112,140
65,138,116
76,108,122
65,138,116
68,98,180
83,112,140
188,617,378
32,117,96
65,138,76
78,116,116
68,98,180
32,117,96
83,112,140
65,138,116
78,116,116
68,98,180
87,186,66
73,116,98
67,969,557
72,90,123
69,126,47
83,112,140
190,328,535
32,117,96
20,566,87
84,112,270
72,90,123
69,126,47
82,125,79
69,140,109
32,102,116
65,138,76
82,125,79
69,140,109
32,102,116
79,105,208
80,931,798
84,112,270
8,565,346
86,277,226
8,565,346
66,181,562
79,105,208
84,112,270
72,90,123
32,117,96
86,788,403
69,140,109
71,251,167
69,140,109
84,112,270
65,138,116
82,125,79
73,116,98
65,138,116
78,116,116
32,117,96
65,138,76
78,116,116
68,98,180
32,117,96
86,680,253
69,140,109
71,652,492
65,138,116
78,116,116
32,117,96
79,105,208
80,614,327
84,112,270
73,116,98
79,105,208
78,116,116
83,112,140
32,111,89
65,138,76
83,112,140
32,111,89
87,96,207
69,140,109
8,565,346
32,117,96
8,770,332
32,117,96
65,138,76
83,112,140
8,565,346
77,83,24
32,117,96
65,138,76
83,112,140
8,565,346
188,854,344
32,117,96
65,138,76
83,112,140
32,111,89
87,507,815
69,140,109
76,108,122
190,715,131
32,117,96
20,618,403
8,565,346
32,117,96
83,112,140
73,116,98
32,117,96
84,112,270
8,565,346
83,112,140
79,105,208
32,117,96
69,140,109
86,677,938
69,140,109
82,125,79
89,484,154
69,140,109
79,105,208
78,116,116
32,117,96
8,770,332
79,105,208
78,116,116
69,140,109
32,102,116
67,960,439
65,138,116
78,116,116
32,117,96
70,768,123
73,116,98
78,116,116
68,98,180
32,117,96
83,112,140
79,105,208
77,624,581
69,140,109
84,112,270
72,90,123
73,116,98
78,116,116
71,185,685
32,117,96
84,112,270
79,105,208
32,117,96
69,140,109
78,116,116
74,611,686
79,105,208
89,35,172
190,955,758
32,117,96
20,931,280
84,112,270
72,90,123
69,126,47
32,102,116
82,125,79
69,140,109
83,112,140
84,112,270
65,138,116
85,194,981
82,125,79
65,138,116
78,116,116
84,112,270
32,117,96
65,138,76
76,108,122
83,112,140
79,105,208
32,117,96
72,90,123
8,565,346
65,138,116
76,108,122
83,112,140
79,105,208
32,117,96
72,90,123
65,138,116
83,112,140
32,111,89
65,138,76
32,117,96
78,116,116
85,276,479
84,112,270
82,125,79
73,116,98
84,112,270
73,116,98
79,105,208
78,116,116
32,117,96
71,509,537
85,90,441
73,116,98
68,98,180
69,140,109
188,496,998
32,117,96
87,907,923
72,90,123
