VK,HT,FT
16,320,-1
65,114,144
76,106,499
79,111,73
72,78,84
65,77,168
32,107,82
16,179,125
82,115,136
65,108,72
77,900,228
69,141,136
78,75,76
32,75,22
82,66,140
69,68,72
65,49,78
76,604,644
89,916,113
32,99,112
72,97,72
73,73,68
84,34,110
83,63,117
32,74,86
84,75,6
72,8,90
69,99,96
32,65,205
83,60,78
80,395,874
79,66,93
84,112,118
32,41,29
79,18,82
78,79,69
32,110,75
65,71,110
32,71,95
67,370,874
79,41,120
76,718,892
68,609,100
188,936,518
32,112,129
68,796,817
82,76,117
69,86,127
65,74,127
82,108,37
89,77,862
32,112,89
68,319,855
65,14,126
89,85,518
190,973,973
32,143,73
16,334,195
72,79,90
79,111,22
87,11,79
69,74,141
8,472,446
16,861,621
72,78,90
79,66,81
87,903,847
69,66,383
86,480,455
69,61,158
82,76,118
32,118,73
16,630,526
8,472,785
188,247,900
32,117,77
16,622,797
73,110,164
222,240,234
86,1,284
69,70,152
32,71,95
79,72,81
70,268,890
84,140,74
69,63,149
78,67,52
32,80,1
70,579,678
79,112,8
85,64,720
78,73,82
68,815,544
32,49,86
77,979,893
89,132,285
83,74,245
69,96,130
76,892,192
70,739,290
32,113,75
84,76,175
72,2,72
69,73,142
82,143,117
69,62,130
32,75,82
73,85,102
78,68,75
32,76,80
84,9,72
72,79,79
69,86,122
32,118,73
68,612,342
69,78,105
65,59,126
68,548,557
32,101,414
72,79,18
69,74,118
65,75,164
84,68,99
32,117,110
79,111,76
70,880,785
32,62,73
83,110,137
85,528,825
77,60,92
69,13,159
82,58,117
190,276,187
73,75,90
84,66,44
222,212,94
83,110,349
32,110,134
84,110,73
72,78,90
65,62,76
84,110,75
32,107,80
71,584,747
79,110,72
16,954,431
68,598,8
16,480,705
49,162,644
32,112,134
16,488,464
73,74,35
222,291,718
77,727,508
32,118,130
65,89,109
32,64,75
72,79,90
85,521,318
71,47,565
69,62,72
32,128,13
70,720,118
65,112,157
78,75,82
32,106,118
79,62,73
70,722,304
32,117,80
82,63,143
65,75,83
77,339,618
69,73,120
78,74,6
188,398,646
32,101,94
65,52,124
78,75,101
68,793,128
32,117,70
84,130,74
72,66,103
73,74,77
83,75,89
32,65,113
80,230,982
76,647,556
65,64,74
67,172,505
69,74,93
32,24,206
71,707,947
69,77,127
84,69,170
83,63,154
32,137,90
73,74,70
84,63,115
32,139,70
82,115,85
73,103,59
71,771,702
72,79,72
84,65,75
190,747,489
32,114,42
16,167,816
84,77,159
72,2,90
69,78,73
73,122,69
82,75,142
32,64,77
66,66,655
82,76,123
79,114,95
84,17,98
72,78,175
32,75,79
73,113,67
83,30,80
32,75,111
74,433,327
85,853,756
83,66,117
84,34,162
8,315,685
80,443,313
69,75,123
82,88,139
70,983,901
69,73,73
67,831,176
84,101,31
190,727,468
8,205,638
32,101,80
69,62,131
82,75,138
8,913,638
86,280,541
69,59,125
82,85,142
89,965,145
32,67,204
71,522,228
79,107,124
68,837,787
190,78,403
8,286,13
190,759,720
84,82,86
72,57,27
69,21,120
8,875,194
65,60,85
84,67,130
32,46,89
80,914,905
69,78,81
82,114,142
70,210,259
69,74,108
67,221,994
84,96,108
32,82,79
66,120,235
76,938,934
69,45,145
78,75,7
68,918,625
79,61,22
70,780,144
32,92,53
8,593,898
32,78,78
79,121,37
70,171,239
32,72,71
83,61,76
65,24,85
76,710,731
84,115,55
89,251,869
8,101,250
83,52,23
69,73,89
65,112,81
83,72,117
79,63,90
78,76,64
83,75,169
8,654,67
69,71,74
68,246,62
188,312,168
32,75,84
89,324,885
69,66,81
84,116,80
32,121,138
78,73,27
79,114,104
84,74,68
32,101,54
84,116,122
79,13,93
32,114,95
83,100,119
65,76,155
76,22,868
84,73,170
89,936,933
190,297,590
8,751,763
190,555,975
8,622,72
32,130,81
16,32,983
73,121,98
32,44,69
76,85,342
73,116,77
75,394,286
69,51,127
32,134,209
84,77,71
72,12,99
65,38,123
84,77,97
32,112,96
84,113,109
72,66,173
69,44,107
89,117,669
32,40,109
79,43,74
84,135,50
8,959,935
70,740,937
69,70,141
82,115,138
32,113,123
83,110,253
79,69,114
32,118,72
77,721,941
65,74,84
78,72,25
89,724,414
32,148,49
84,101,74
79,121,56
80,750,62
73,75,91
78,73,74
71,839,572
32,110,40
79,69,104
80,363,738
84,85,110
73,101,71
79,110,82
78,76,74
83,66,117
188,238,308
32,149,79
84,76,102
79,114,89
190,64,636
32,65,69
16,247,430
77,715,369
89,44,26
32,71,95
70,13,34
65,86,83
86,746,728
8,681,47
83,61,159
80,432,56
69,75,97
67,485,354
73,120,11
70,907,651
73,75,68
67,924,607
32,81,133
80,512,753
70,880,889
8,718,436
70,482,587
65,18,73
86,854,230
79,83,86
82,51,106
73,75,79
84,76,126
69,69,74
83,8,189
32,117,95
65,114,126
82,109,144
69,62,154
32,65,432
84,74,144
72,32,24
69,74,72
32,72,94
67,834,737
72,77,78
65,53,82
83,61,115
72,77,90
85,883,807
32,75,79
16,916,835
57,999,422
80,449,61
79,61,75
82,76,77
75,917,217
16,620,926
48,584,661
188,671,956
32,32,95
84,111,79
72,78,75
69,234,102
32,67,420
69,73,99
71,361,891
188,331,331
32,110,80
65,106,83
68,331,969
8,276,128
78,66,8
68,465,241
32,111,124
84,74,48
72,0,103
69,71,120
32,72,52
67,216,343
72,79,30
85,776,858
67,962,765
8,586,396
73,110,67
67,912,386
75,108,270
69,62,126
78,46,51
32,101,73
75,15,886
65,60,155
84,64,110
83,73,102
85,547,391
190,153,279
32,112,49
16,366,385
73,122,82
32,116,85
65,59,84
76,145,547
83,75,226
79,62,90
32,75,153
76,558,915
73,39,95
75,288,880
69,52,149
32,121,111
84,136,174
72,38,86
65,114,101
84,66,47
32,110,92
89,802,272
79,112,88
85,844,247
32,72,95
67,418,874
65,62,105
78,62,64
32,65,80
65,37,155
68,928,44
74,749,617
85,174,720
83,61,119
84,121,118
32,101,96
84,130,110
72,68,98
69,64,148
32,66,526
83,56,245
80,360,446
73,83,69
67,713,668
73,114,27
78,76,73
69,232,11
83,76,78
32,73,75
76,48,816
69,62,339
86,575,977
69,20,84
76,489,830
188,807,631
32,61,528
84,135,77
79,120,2
190,563,232
32,105,118
16,921,347
84,124,100
72,109,31
69,4,371
32,111,74
78,73,52
79,115,77
68,751,308
76,601,471
69,138,71
83,56,114
32,118,131
65,75,156
82,76,135
69,74,82
78,73,77
222,856,899
84,63,74
32,82,73
84,76,0
79,72,93
32,72,130
83,75,117
79,110,93
70,176,544
84,63,84
32,126,72
79,47,41
82,75,4
32,113,134
84,99,57
79,71,89
32,101,89
70,797,946
73,91,72
82,18,38
77,206,49
190,420,196
32,49,84
16,329,789
84,72,79
72,108,131
69,63,308
89,894,118
32,120,94
83,61,119
79,111,79
77,831,723
69,109,74
72,75,72
79,116,95
87,606,800
32,74,75
77,764,312
65,63,86
78,72,36
65,75,73
71,823,219
69,87,139
32,77,130
84,75,133
79,112,74
32,117,43
83,70,79
84,63,190
82,112,108
73,110,83
75,182,891
69,75,149
32,69,95
65,97,78
32,62,238
80,581,876
69,214,151
82,76,62
70,363,458
69,100,73
67,540,68
84,73,156
32,76,80
66,72,388
65,24,157
76,37,732
65,74,214
78,74,58
67,925,891
69,67,98
32,144,94
66,301,534
69,80,72
84,101,110
87,757,653
69,69,141
78,76,55
32,65,71
65,36,114
76,860,765
32,134,54
84,76,132
72,79,74
69,75,158
32,65,133
69,62,80
76,727,746
69,74,482
77,273,917
69,50,90
78,13,145
84,13,48
83,65,117
32,130,89
79,113,63
70,134,640
32,132,89
65,63,83
32,69,86
71,32,821
79,119,86
68,533,64
32,66,75
66,399,482
79,75,45
87,927,569
76,544,431
32,117,67
79,112,76
70,606,751
32,117,75
82,109,145
65,114,72
77,277,133
69,51,320
78,73,23
188,560,241
32,73,79
65,114,155
78,73,28
32,100,75
8,795,816
68,591,286
32,126,95
70,569,338
79,84,93
82,56,137
32,71,86
84,75,72
72,79,90
65,55,132
84,116,133
32,101,86
16,950,55
73,69,67
8,774,298
77,838,241
89,810,105
32,117,123
83,96,156
84,19,39
77,147,136
79,78,85
65,60,72
67,321,606
72,66,72
32,114,123
8,354,227
77,537,339
65,9,69
8,266,690
79,69,94
77,781,185
65,74,84
67,561,440
72,79,90
32,149,58
84,90,43
72,65,124
65,76,73
78,76,74
75,915,23
83,66,6
32,89,32
84,66,23
72,68,73
69,62,81
77,62,919
16,824,910
49,366,333
