VK,HT,FT
16,360,-1
65,127,125
76,93,0
79,133,151
72,72,115
65,119,84
32,108,299
16,223,151
82,63,42
65,111,118
77,450,595
69,61,114
78,83,63
32,88,59
82,65,249
69,80,84
65,78,121
76,62,261
89,43,189
32,74,268
72,79,167
73,96,172
84,97,110
83,102,93
32,138,367
84,81,70
72,62,51
69,91,103
32,142,281
83,121,178
80,852,65
79,27,149
84,84,220
32,100,618
79,68,203
78,49,135
32,97,66
65,65,189
32,140,408
67,669,558
79,132,38
76,91,0
68,65,153
188,773,621
32,122,131
68,26,0
82,115,265
69,100,149
65,67,93
82,102,112
89,134,234
32,136,0
68,101,0
65,100,152
89,82,138
190,809,871
32,47,160
16,190,52
72,58,128
79,95,163
87,679,837
52,369,322
8,712,172
69,107,142
86,289,426
69,56,156
82,92,77
188,775,251
32,81,142
16,272,94
73,116,157
222,588,310
86,193,528
69,79,110
32,109,208
79,69,121
70,959,829
84,114,233
69,92,99
78,96,183
32,128,59
70,461,398
79,120,249
85,67,170
78,78,54
68,123,0
32,58,339
77,427,642
89,93,282
83,101,62
69,71,44
76,14,157
68,59,0
8,173,150
70,563,988
32,67,153
84,98,25
72,64,138
69,123,101
82,75,0
69,94,119
32,103,182
73,101,36
78,69,86
32,112,100
84,71,91
72,85,133
69,102,221
32,99,0
68,73,309
69,48,206
65,89,160
68,110,0
32,99,0
72,81,146
69,105,124
65,106,70
82,97,76
8,532,110
84,89,1
32,74,65
79,120,138
70,116,477
32,124,620
83,108,43
85,113,87
77,345,715
69,96,201
82,111,146
190,298,707
73,100,112
84,26,188
222,185,681
83,116,50
32,114,0
84,84,0
72,74,127
65,46,117
84,91,243
32,77,276
71,60,132
79,119,177
68,85,56
16,154,126
49,270,460
32,68,61
73,116,196
222,192,531
77,453,653
32,99,144
65,75,211
32,61,26
72,88,177
85,83,131
71,107,181
69,111,94
32,109,379
70,906,418
65,178,133
78,87,80
32,94,97
79,46,77
70,379,152
32,93,0
82,72,103
65,159,92
77,663,827
69,77,131
78,103,98
188,550,564
32,97,174
65,62,164
78,42,93
68,137,215
32,76,0
84,64,103
72,59,136
73,123,101
83,77,159
32,117,335
80,515,536
76,40,11
65,119,209
67,654,534
69,89,93
32,161,132
71,75,99
69,87,83
84,97,279
83,93,42
32,94,185
73,109,88
84,88,108
32,61,39
82,116,196
73,90,77
71,113,98
72,67,86
84,78,203
190,915,307
32,103,362
16,169,139
84,139,290
72,96,115
69,93,161
73,126,205
82,74,232
32,87,471
66,735,426
82,98,148
79,145,71
84,77,0
72,110,78
32,92,0
73,107,113
83,103,22
32,153,74
86,627,322
69,100,72
82,114,191
89,140,178
32,107,0
71,78,94
79,80,133
68,85,153
188,680,702
8,390,656
190,168,282
84,105,0
72,61,111
65,117,194
84,70,0
32,105,290
80,149,740
69,114,160
70,412,602
69,73,229
67,772,561
84,106,0
32,106,0
66,171,833
76,129,379
69,74,96
78,87,88
68,104,152
8,467,87
82,60,0
71,99,71
69,67,36
67,268,171
8,767,685
70,410,737
69,57,103
67,430,195
84,100,0
32,72,0
66,996,199
76,146,0
69,83,101
78,79,113
68,80,210
32,77,0
79,64,234
70,298,256
32,81,0
83,69,228
69,104,134
65,45,88
83,83,106
79,0,289
78,112,86
69,131,91
68,108,38
188,59,516
32,95,120
89,88,278
69,77,88
84,96,52
32,94,138
78,81,88
79,126,52
84,76,321
32,103,0
84,55,68
79,123,100
32,133,351
83,76,178
65,49,141
76,72,110
84,105,41
89,102,207
190,375,937
32,36,130
16,90,54
32,106,106
8,48,624
16,158,44
73,67,80
32,118,253
76,89,0
73,87,175
75,347,961
69,95,180
32,91,268
84,80,72
72,70,107
65,132,132
84,71,155
32,119,0
84,91,0
72,20,75
69,150,65
89,100,104
32,97,305
79,205,74
70,637,623
69,153,101
82,125,160
32,151,713
83,32,133
79,92,0
32,72,0
77,549,83
65,42,136
78,84,88
32,100,55
84,105,46
79,149,44
80,243,951
73,89,155
78,70,153
71,34,143
32,136,326
79,92,91
80,583,630
84,38,24
73,96,106
79,100,185
78,112,90
83,97,169
188,460,156
32,109,38
84,86,68
79,0,172
190,785,968
32,103,0
16,290,115
77,632,858
89,95,131
32,94,219
83,53,116
80,80,442
69,92,152
67,722,337
73,99,91
70,47,578
73,101,49
67,834,51
32,138,315
70,5,292
65,111,95
86,885,552
79,139,123
82,92,177
73,127,210
84,72,14
69,81,171
83,44,51
32,145,594
65,78,136
82,140,264
69,110,114
32,103,31
84,82,180
72,43,18
69,119,188
32,124,92
67,248,398
72,107,137
65,115,112
83,110,105
72,70,99
85,136,161
32,113,338
16,136,71
57,827,945
80,123,349
79,12,116
82,64,21
75,441,941
16,200,191
48,958,993
188,449,855
32,97,658
84,90,0
72,46,172
69,85,127
32,113,51
69,87,160
71,137,1
188,95,550
32,125,194
65,106,142
78,85,101
68,111,279
32,115,0
84,59,61
72,73,86
69,60,111
32,122,110
67,814,103
72,99,175
73,85,179
67,101,380
75,726,406
69,143,197
78,78,101
32,84,93
67,963,728
8,959,16
75,861,584
65,92,124
84,70,115
83,119,136
188,77,464
8,176,696
85,134,113
190,357,448
32,102,389
16,173,98
73,62,153
32,74,209
65,114,97
76,119,508
83,130,215
79,66,96
32,124,132
76,118,46
73,91,112
75,722,721
69,71,148
32,77,132
84,72,115
72,56,128
65,28,156
84,76,363
32,84,505
89,128,258
79,79,6
85,94,175
32,100,392
67,143,515
65,83,161
78,54,75
32,94,114
65,93,98
68,123,55
74,670,373
85,105,83
83,105,241
84,142,110
32,102,0
84,92,92
72,69,65
69,137,169
32,118,0
83,140,129
80,951,109
73,90,147
67,400,198
73,49,30
78,86,72
69,105,62
83,55,126
32,122,0
76,37,0
69,104,109
86,906,61
69,107,107
76,90,89
188,145,593
32,109,360
84,117,196
79,139,116
190,283,992
32,158,136
16,229,116
84,99,0
72,98,122
69,87,100
32,92,260
78,106,101
79,89,309
68,89,226
76,56,318
69,70,131
83,88,44
32,153,122
65,103,103
82,106,191
69,81,147
78,95,46
222,168,506
84,76,261
32,113,36
84,73,69
79,99,7
32,105,4
83,66,153
79,170,265
70,206,237
84,63,47
32,122,262
79,153,4
82,102,23
32,91,272
84,77,302
79,95,39
32,135,586
70,469,892
73,73,140
82,50,94
77,882,6
190,833,312
32,107,57
16,238,108
84,90,48
72,70,143
69,108,171
89,142,85
32,80,0
83,92,168
79,79,106
77,717,995
69,94,11
72,93,116
79,178,266
87,884,326
32,118,0
77,745,447
65,77,178
78,47,0
65,130,109
71,50,111
69,156,131
32,105,74
84,104,69
79,120,106
32,82,97
83,86,0
84,81,148
82,93,213
73,93,191
75,415,567
69,93,98
32,160,0
65,114,104
32,120,81
80,557,846
69,90,118
82,74,174
70,430,671
69,86,125
67,82,105
84,103,87
32,173,187
66,639,369
65,58,129
76,76,304
65,40,63
78,101,86
67,613,376
69,93,98
32,119,376
66,657,483
69,132,121
84,149,227
87,133,252
69,93,101
78,65,77
32,109,73
65,93,178
76,105,401
32,116,0
84,70,0
72,67,144
69,120,174
32,129,158
69,94,115
76,104,31
69,75,59
77,640,167
69,109,124
78,80,141
84,80,0
83,154,58
32,113,107
79,147,86
70,113,810
32,108,515
65,66,88
32,94,235
71,75,75
