VK,HT,FT
16,218,-1
65,136,112
76,117,143
79,118,164
72,138,231
65,109,181
32,101,116
16,180,109
82,40,107
65,112,120
77,113,73
69,63,120
78,74,71
32,105,80
82,78,162
69,116,152
65,79,71
76,214,85
89,76,174
32,72,93
72,110,199
73,116,135
84,74,75
83,37,199
32,111,87
84,113,369
72,71,147
69,111,81
32,80,128
83,98,87
80,72,59
79,110,140
84,65,117
32,68,72
79,77,28
78,60,85
32,80,74
65,59,88
32,118,99
67,114,78
79,78,74
76,74,143
68,66,81
188,109,73
32,110,69
68,108,73
82,72,164
69,113,134
65,63,119
82,110,117
89,75,181
32,107,96
68,149,153
65,63,156
89,116,139
190,64,122
32,110,71
16,137,117
72,80,25
79,114,148
87,88,37
52,38,153
8,112,426
69,61,119
86,77,136
69,112,110
82,67,119
188,74,27
32,117,115
16,148,78
73,40,74
222,109,160
86,110,72
69,101,117
32,107,141
79,114,209
70,62,121
84,111,111
69,105,118
78,110,31
32,113,117
70,109,120
79,129,66
85,70,50
78,112,148
68,78,72
32,64,85
77,107,71
89,65,114
83,73,208
69,38,182
76,109,63
68,63,116
8,108,550
70,76,196
32,114,155
84,75,75
72,73,82
69,75,89
82,73,134
69,112,133
32,66,119
73,75,27
78,31,80
32,104,38
84,52,63
72,55,58
69,80,73
32,62,88
68,74,98
69,114,139
65,63,120
68,110,92
32,108,373
72,116,175
69,117,75
65,77,75
82,76,156
8,72,423
84,116,119
32,77,162
79,100,84
70,69,107
32,70,75
83,112,113
85,27,119
77,222,135
69,63,229
82,112,96
190,300,121
73,117,625
84,64,123
222,114,113
83,63,120
32,102,70
84,70,108
72,72,31
65,40,103
84,114,110
32,66,120
71,65,72
79,162,74
68,63,169
16,341,90
49,80,77
32,108,87
73,72,115
222,79,131
77,113,132
32,114,73
65,96,121
32,112,60
72,63,118
85,117,122
71,77,78
69,102,85
32,65,109
70,69,72
65,116,119
78,76,74
32,79,94
79,61,87
70,65,68
32,75,83
82,62,82
65,74,115
77,101,81
69,75,115
78,76,92
188,111,197
32,65,119
65,66,72
78,63,73
68,66,71
32,99,72
84,70,106
72,74,30
73,110,88
83,114,73
32,79,74
80,100,85
76,76,60
65,61,83
67,112,135
69,114,72
32,64,120
71,71,71
69,224,94
84,146,182
83,144,253
