VK,HT,FT
16,402,-1
65,72,180
76,66,74
79,64,74
72,47,132
65,72,76
32,107,74
16,242,28
82,75,112
65,147,104
77,108,27
69,63,203
78,71,81
32,73,82
82,5,115
69,76,142
65,63,119
76,88,119
89,96,119
32,69,104
72,62,112
73,51,74
84,179,120
83,109,211
32,111,121
84,64,75
72,71,50
69,75,72
32,81,396
83,73,73
80,83,73
79,75,91
84,72,72
32,83,121
79,109,85
78,105,26
32,79,102
65,70,110
32,113,112
67,109,42
79,114,258
76,65,74
68,75,71
188,110,196
32,73,119
68,73,19
82,73,99
69,77,126
65,63,128
82,75,115
89,75,191
32,108,83
68,113,98
65,73,180
89,109,133
190,108,148
32,114,665
16,92,121
72,105,17
79,1,91
87,66,120
69,103,139
8,237,571
16,256,155
72,74,78
79,81,128
87,78,83
69,104,206
86,62,147
69,112,128
82,75,158
32,98,117
16,237,122
8,1073,431
188,101,164
32,109,69
16,174,111
73,87,103
222,77,160
86,86,185
69,106,124
32,66,84
79,77,8
70,112,36
84,74,105
69,110,88
78,74,98
32,112,67
70,109,125
79,80,87
85,68,84
78,63,62
68,81,69
32,109,85
77,114,112
89,78,75
83,108,145
69,177,103
76,112,118
70,63,214
32,35,92
84,146,78
72,73,58
69,117,101
82,114,133
69,113,91
32,111,83
73,100,27
78,74,43
32,8,132
84,65,26
72,61,74
69,77,104
32,62,112
68,113,106
69,77,126
65,97,121
68,105,140
32,97,85
72,61,119
69,106,73
65,61,119
84,109,110
32,64,118
79,72,129
70,157,107
32,117,70
83,64,370
85,77,136
77,114,105
69,93,196
82,115,111
190,113,135
73,77,139
84,65,121
222,109,131
83,115,927
32,114,119
84,74,206
72,65,30
65,74,100
84,88,156
32,68,315
71,111,109
79,20,85
16,104,157
68,115,4
16,42,142
49,692,168
32,111,110
16,179,155
73,89,132
222,77,121
77,72,24
32,110,118
65,98,107
32,50,73
72,93,49
85,76,42
71,113,80
69,123,104
32,62,123
70,114,64
65,142,103
78,69,83
32,76,94
79,113,79
70,148,67
32,64,264
82,71,119
65,37,257
77,65,185
69,65,59
78,114,83
188,73,786
32,110,117
65,71,135
78,27,39
68,114,79
32,95,35
84,74,84
72,64,81
73,110,87
83,20,92
32,53,116
80,111,30
76,72,114
65,61,81
67,72,156
69,123,11
32,146,76
71,109,128
69,111,94
84,141,110
83,74,214
32,65,15
73,75,109
84,57,108
32,77,120
82,73,153
73,70,81
71,74,5
72,68,72
84,90,72
190,72,76
32,105,79
16,139,155
84,74,69
72,114,182
69,76,97
73,77,138
82,76,119
32,73,83
66,64,227
82,73,117
79,78,79
84,8,82
72,101,30
32,70,71
73,101,143
83,65,117
32,28,45
74,52,548
85,79,86
83,40,137
84,77,178
8,108,257
80,113,107
69,91,119
82,131,101
70,75,64
69,74,39
67,76,123
84,117,108
190,108,154
8,424,326
32,112,251
69,61,101
82,99,148
8,167,77
86,114,184
69,149,88
82,114,155
89,73,146
32,64,130
71,10,71
79,62,57
68,113,264
190,358,319
8,415,568
190,110,134
84,64,124
72,79,36
69,50,85
8,1049,281
65,64,81
84,76,142
32,67,120
80,2,26
69,104,64
82,108,120
70,74,110
69,72,110
67,73,159
84,115,38
32,66,120
66,111,84
76,108,74
69,65,63
78,62,28
68,109,83
79,74,186
70,113,238
32,98,315
8,343,478
32,111,123
79,67,87
70,111,1
32,97,82
83,114,117
65,110,77
76,109,74
84,100,76
89,91,9
8,1300,291
83,110,50
69,40,187
65,116,74
83,105,136
79,63,79
78,70,85
83,73,148
8,469,521
69,62,104
68,86,125
188,76,83
32,98,82
89,87,47
69,75,119
84,107,125
32,63,120
78,63,83
79,76,127
84,64,171
32,60,160
84,75,80
79,114,83
32,79,106
83,152,109
65,110,165
76,216,132
84,144,197
89,116,157
190,115,485
8,107,525
190,75,83
8,244,611
32,104,72
16,3,110
73,89,33
32,98,122
76,76,117
73,9,147
75,117,96
69,75,78
32,107,61
84,22,77
72,47,38
65,38,98
84,75,34
32,113,118
84,78,98
72,75,50
69,106,127
89,82,105
32,64,119
79,117,119
84,76,118
8,72,252
70,64,143
69,72,120
82,76,133
32,109,120
83,110,122
79,63,79
32,111,50
77,106,109
65,40,108
78,61,94
89,72,181
32,73,91
84,78,108
79,117,1
80,113,46
73,40,118
78,75,222
71,51,50
32,113,80
79,65,28
80,112,120
84,110,165
73,115,118
79,152,127
78,64,76
83,79,48
188,108,121
32,110,69
84,84,64
79,223,84
190,148,478
32,114,74
16,182,111
77,113,30
89,76,144
32,111,121
70,112,159
65,69,121
86,75,60
8,1188,460
83,64,124
80,74,107
69,108,118
67,76,167
73,116,139
70,30,76
73,110,86
67,116,70
32,114,128
