VK,HT,FT
16,234,-1
77,107,11
65,116,55
83,118,94
186,546,238
32,121,74
16,180,118
73,66,139
8,410,484
222,84,119
83,115,126
32,129,105
16,258,26
8,434,508
32,89,61
16,146,247
73,124,53
83,72,104
76,113,8
65,81,0
77,79,38
73,114,135
67,113,105
32,107,155
16,112,18
67,92,134
72,83,98
73,119,120
78,84,69
69,116,529
83,34,119
69,81,0
32,92,59
82,81,83
69,115,126
83,34,130
84,119,143
65,118,145
85,85,108
82,78,73
65,90,127
78,116,58
84,69,447
32,82,389
73,122,59
83,116,104
32,125,28
84,76,101
82,82,122
85,80,68
76,70,107
89,70,209
32,74,66
65,81,125
32,70,105
71,118,61
69,119,156
77,69,105
32,122,148
79,110,73
70,68,107
32,117,69
16,918,101
79,67,101
82,83,93
65,78,113
78,84,108
71,37,38
69,124,105
32,115,259
16,143,34
67,123,109
79,172,106
85,27,70
78,87,103
84,89,66
89,77,138
190,365,66
32,121,397
8,114,261
188,80,108
32,80,105
84,120,59
85,93,115
67,114,101
75,77,75
69,99,92
68,119,47
32,114,69
65,114,166
87,70,108
65,66,144
89,115,115
32,107,133
73,78,61
78,71,83
32,111,19
65,92,101
78,53,30
32,85,112
73,117,102
78,19,92
68,67,69
85,77,16
83,35,24
84,159,173
82,85,120
73,119,0
65,103,105
76,52,130
32,82,228
65,68,83
82,82,118
69,120,5
65,15,60
32,69,243
79,109,64
70,117,105
32,99,86
16,146,26
79,169,101
82,99,104
65,82,97
78,77,94
71,78,28
69,120,87
84,32,96
72,80,139
79,117,118
82,86,107
80,118,233
69,70,107
32,81,55
16,152,50
65,151,95
86,81,128
69,123,124
78,84,58
85,100,70
69,109,96
190,114,111
32,120,180
16,147,60
84,111,56
72,85,27
69,75,107
89,118,90
32,77,106
69,117,59
89,112,75
69,68,60
32,118,117
73,113,59
83,116,64
8,703,489
32,115,64
69,77,107
89,118,12
69,76,122
32,115,98
73,110,14
83,104,63
32,116,67
70,82,75
73,81,107
82,79,140
83,117,285
84,80,148
32,69,110
68,84,81
82,114,87
65,76,119
87,118,113
78,56,98
32,70,73
84,93,52
79,74,64
32,113,157
73,45,14
84,140,62
83,73,197
32,120,105
85,72,58
78,72,94
73,46,61
81,959,986
85,69,203
69,118,112
32,69,107
69,116,64
88,609,422
84,115,63
69,115,122
82,153,97
73,80,184
79,120,63
82,101,331
188,81,166
32,121,58
87,81,70
73,116,287
84,8,71
72,71,17
32,119,71
65,120,117
32,168,92
71,102,86
79,169,56
76,68,42
68,81,86
69,77,117
78,68,109
32,74,72
68,34,219
79,123,67
77,62,41
69,79,58
32,65,69
82,80,144
79,120,59
70,117,94
32,117,60
84,122,92
72,33,60
65,45,62
84,116,143
32,74,107
71,118,88
76,120,57
73,120,113
78,36,65
84,111,60
83,114,146
32,53,109
73,77,97
78,9,29
32,110,28
84,53,126
72,79,76
69,83,92
32,77,371
83,105,66
85,78,34
78,120,57
76,80,173
73,117,113
71,85,111
72,75,71
84,78,63
190,120,69
32,77,571
16,146,110
72,120,85
8,117,302
16,39,62
84,84,10
72,82,39
69,78,100
32,119,71
70,119,98
79,86,65
32,120,56
73,106,75
8,437,506
68,82,142
32,88,397
73,81,93
83,22,61
32,34,55
78,83,47
79,80,128
84,69,107
72,74,65
73,118,75
78,83,80
71,71,17
32,123,65
83,115,104
72,32,61
79,121,74
82,79,69
84,122,128
32,103,110
79,83,0
70,80,33
32,75,70
70,61,75
65,120,143
78,79,59
84,24,86
65,88,96
83,81,255
84,78,148
73,69,70
67,142,68
190,116,107
32,117,109
16,194,104
65,114,377
76,215,61
84,81,136
72,81,71
79,121,69
85,79,61
71,118,190
72,78,84
32,120,98
84,36,135
72,74,69
69,16,73
32,72,70
80,69,111
82,80,136
73,68,70
67,144,72
69,94,106
83,106,146
32,71,267
79,121,74
70,118,106
32,115,61
84,119,105
72,113,68
69,83,81
32,69,347
77,113,59
69,15,58
78,81,58
85,112,112
32,76,124
73,117,117
84,80,94
69,128,78
77,68,79
83,118,129
32,156,107
77,97,181
73,129,91
71,84,68
72,80,60
84,72,14
32,113,108
66,117,62
8,259,299
83,85,30
69,44,87
77,108,64
32,107,70
65,82,110
32,118,59
76,113,116
73,120,113
84,231,70
76,117,67
69,42,113
32,122,49
83,121,72
84,84,147
69,116,79
80,116,150
188,114,50
32,111,107
84,71,263
82,79,110
85,79,69
83,111,69
84,180,153
32,78,141
77,120,56
69,118,211
32,77,61
87,45,61
72,82,69
69,69,64
78,80,58
32,90,52
16,9,143
73,85,49
32,92,75
83,136,130
65,83,116
89,123,85
32,72,99
84,71,123
72,66,39
69,72,93
89,86,79
32,81,105
65,81,113
82,81,135
69,118,120
16,143,71
32,81,112
78,46,107
79,261,160
84,77,104
190,360,71
32,115,426
16,147,109
69,69,106
86,116,3
69,120,107
82,80,88
89,81,107
84,69,202
72,77,23
73,124,62
78,83,53
71,46,37
32,69,46
73,81,66
83,63,104
32,43,89
83,71,61
69,80,147
82,146,122
86,134,0
69,111,42
68,34,125
32,114,39
72,80,180
79,78,137
77,63,15
69,79,191
83,85,171
84,27,198
89,87,126
76,114,129
69,67,14
32,106,60
16,153,144
57,845,76
82,83,135
69,118,158
65,67,106
68,15,141
16,262,52
186,184,946
32,118,104
72,116,60
85,97,126
71,71,157
69,106,70
32,107,64
80,74,106
79,207,167
82,70,69
84,122,63
73,112,149
79,68,118
78,115,65
83,72,60
16,410,106
48,452,209
190,82,307
32,115,591
16,138,219
73,7,51
78,82,51
32,110,0
70,119,75
65,79,268
67,26,140
84,120,122
188,115,166
32,119,70
79,71,117
84,69,59
8,113,383
73,68,105
84,122,108
222,82,120
83,214,9
32,116,551
66,69,34
69,82,35
83,78,147
84,80,154
32,79,108
84,19,57
79,32,72
32,115,70
65,81,77
8,79,470
69,118,111
65,28,88
84,122,174
32,123,65
72,120,51
69,72,27
82,119,121
69,119,114
32,107,106
87,81,99
73,67,111
84,135,62
72,84,72
32,119,69
65,147,77
32,178,60
71,117,124
82,89,109
79,68,139
85,80,26
80,71,121
32,113,78
83,156,63
79,49,106
32,119,69
89,16,52
79,21,60
85,100,46
32,74,110
67,124,157
65,83,83
78,43,78
32,131,63
84,58,74
82,85,132
89,80,170
32,114,67
65,45,80
32,71,50
76,13,49
73,81,113
84,75,63
76,115,76
69,71,52
32,147,313
66,76,216
73,124,226
84,68,104
69,42,171
32,114,61
79,84,0
8,1166,416
32,117,67
79,84,215
70,118,61
32,117,730
69,53,122
86,81,139
69,118,123
82,114,89
89,81,0
84,63,118
72,59,61
73,121,61
78,88,103
71,71,36
190,116,160
32,116,365
16,138,107
73,75,51
70,71,61
32,70,70
89,69,107
79,124,10
85,72,58
32,132,106
79,120,73
78,74,71
76,244,106
89,71,67
32,84,111
79,76,106
