VK,HT,FT
16,321,-1
65,109,131
76,172,215
79,129,215
72,98,164
65,99,136
32,92,130
16,283,233
82,115,114
65,119,231
77,105,154
69,117,99
78,99,166
32,112,174
82,113,336
69,104,133
65,138,129
76,232,142
89,102,293
32,125,108
72,108,203
73,106,191
84,84,159
83,105,202
32,109,167
84,80,363
72,81,100
69,115,99
32,108,116
83,125,165
80,94,136
79,121,248
84,111,222
32,109,172
79,110,141
78,93,129
32,92,225
65,129,151
32,99,117
67,105,215
79,115,110
76,128,232
68,93,138
188,121,461
32,85,233
68,101,256
82,135,175
69,135,112
65,113,206
82,104,116
89,106,119
32,96,129
68,114,248
65,112,120
89,85,133
190,83,380
32,177,268
16,299,247
72,102,171
79,249,179
87,114,103
52,95,636
8,561,430
69,107,240
86,84,214
69,145,168
82,106,133
188,100,371
32,120,130
16,289,249
73,91,138
222,116,245
86,87,192
69,118,150
32,93,145
79,120,271
70,83,109
84,77,238
69,120,119
78,83,112
32,122,157
70,95,211
79,192,122
85,93,113
78,84,155
68,81,79
32,116,121
77,80,394
89,79,182
83,101,173
69,140,244
76,95,159
68,89,90
8,400,457
70,132,282
32,93,164
84,98,157
72,108,100
69,114,99
82,111,86
69,108,124
32,119,170
73,112,192
78,110,165
32,95,119
84,98,135
72,84,104
69,107,99
32,89,138
68,103,212
69,100,163
65,120,125
68,115,276
32,120,187
72,100,378
69,108,108
65,163,194
82,112,106
8,229,478
84,87,359
32,102,123
79,101,255
70,149,119
32,111,149
83,131,351
85,95,201
77,162,213
69,106,125
82,88,102
190,124,167
73,96,153
84,89,174
222,80,133
83,114,101
32,105,141
84,82,335
72,93,96
65,86,139
84,88,106
32,87,93
71,97,321
79,178,121
68,89,278
16,360,397
49,130,156
32,136,507
73,98,126
222,100,294
77,127,288
32,112,167
65,117,120
32,128,112
72,90,305
85,89,145
71,138,220
69,103,237
32,117,108
70,92,367
65,137,129
78,106,179
32,73,198
79,113,290
70,97,134
32,93,130
82,107,227
65,127,176
77,93,113
69,126,127
78,79,91
188,110,453
32,109,311
65,119,185
78,92,124
68,87,123
32,89,126
84,102,244
72,80,99
