VK,HT,FT
16,387,-1
77,59,179
65,13,303
83,116,185
32,105,188
8,101,280
222,56,764
32,84,98
16,149,429
73,58,77
83,57,306
76,125,117
65,114,140
77,97,437
73,151,153
67,159,300
32,122,0
16,214,28
67,76,104
72,82,208
73,118,458
78,99,210
69,199,292
83,151,117
69,151,130
32,205,148
82,178,351
69,121,120
83,167,156
84,106,174
65,143,252
85,66,229
82,98,187
65,132,170
78,91,314
84,75,174
32,95,159
73,85,56
83,60,76
32,61,111
68,73,373
8,212,927
65,130,268
32,110,184
71,65,346
69,153,97
77,64,264
32,126,222
8,679,600
84,138,246
82,103,325
85,113,47
76,0,521
89,43,217
32,175,113
65,143,66
32,159,43
71,115,480
69,107,116
77,117,83
32,29,0
79,127,273
70,166,170
32,73,46
84,44,43
72,59,44
69,98,82
32,71,179
16,299,0
79,153,87
82,0,111
65,138,189
78,134,209
71,70,59
69,156,155
16,337,905
32,219,16
67,125,246
79,96,116
85,118,54
78,106,79
84,62,69
89,47,273
32,135,165
65,27,0
82,100,114
69,172,85
65,113,196
188,152,300
32,86,132
84,63,0
85,40,225
67,58,137
69,81,89
8,655,299
75,113,610
69,107,151
68,73,202
32,141,227
65,224,83
87,125,201
65,121,76
89,62,31
32,98,283
73,135,216
78,96,258
32,65,54
65,123,514
78,93,253
32,585,178
73,134,209
78,118,93
68,76,120
85,53,219
83,166,23
84,74,155
82,186,279
73,164,55
65,109,182
76,133,3
8,959,327
79,105,0
70,66,354
32,161,116
8,0,758
32,142,1017
65,96,274
82,132,214
69,125,115
65,53,217
32,104,0
79,62,220
78,91,34
32,125,309
16,286,148
79,119,173
82,110,132
65,68,228
78,27,325
71,82,211
69,119,102
84,69,185
72,95,68
79,94,233
82,94,202
80,111,30
69,91,261
32,28,175
16,53,389
65,113,222
86,126,207
69,129,134
78,89,160
85,120,214
69,158,320
190,133,0
32,253,198
16,2,409
84,129,138
72,78,426
69,92,144
32,81,141
69,5,586
89,73,0
69,178,183
32,34,112
73,58,285
83,170,147
32,78,149
70,81,260
73,85,85
82,190,159
83,198,126
84,91,147
32,107,59
68,99,580
82,151,92
65,83,70
87,80,178
78,144,263
32,85,5
84,119,418
79,108,59
32,79,156
73,78,202
84,109,157
83,115,505
32,93,166
85,53,253
78,114,229
85,103,212
8,167,718
73,112,396
81,121,429
85,145,121
69,52,49
32,120,126
69,92,267
88,110,258
84,53,170
69,75,183
82,144,173
73,98,526
79,48,149
82,44,333
188,135,731
32,94,102
87,84,179
73,129,132
84,121,193
72,145,129
32,109,154
