VK,HT,FT
16,487,-1
77,149,110
65,73,91
83,92,27
186,458,833
32,148,366
16,153,1
73,100,35
8,825,269
222,84,299
83,75,90
32,78,103
16,431,9
8,494,107
32,94,203
16,0,252
73,70,131
83,102,102
76,111,236
65,58,118
77,155,142
73,82,315
67,131,85
32,51,133
16,286,281
67,143,199
72,88,110
73,145,82
78,134,71
69,150,61
83,96,134
69,43,162
32,108,245
82,82,88
69,140,152
83,179,106
84,99,199
65,133,68
85,107,91
82,87,101
65,84,88
78,87,63
84,91,306
32,79,35
73,115,83
83,85,97
32,66,50
84,77,49
82,85,225
85,71,81
76,83,85
89,59,48
32,83,72
65,58,332
32,74,87
71,69,561
69,69,128
77,95,65
32,83,0
79,115,0
70,49,78
32,102,272
16,148,71
79,47,98
82,95,161
65,131,253
78,72,75
71,87,67
69,102,91
32,140,311
16,508,70
67,87,161
79,90,163
85,82,77
78,78,133
84,76,322
89,116,93
190,164,437
32,119,472
8,236,109
188,57,262
32,103,24
84,75,166
85,75,112
67,122,143
75,102,289
69,122,257
68,130,147
32,70,150
65,64,141
87,84,62
65,79,102
89,88,0
32,74,57
73,62,106
78,77,130
32,111,16
65,69,93
78,25,35
32,125,123
73,48,60
78,48,77
68,86,145
85,88,233
83,62,68
84,153,233
82,97,256
73,84,83
65,74,32
76,95,49
32,62,67
65,61,131
82,59,151
69,108,130
65,73,149
32,90,101
79,61,3
70,83,52
32,102,79
16,691,23
79,159,121
82,83,168
65,102,79
78,72,93
71,75,47
69,108,129
84,53,44
72,51,106
79,117,202
82,90,95
80,58,45
69,66,88
32,86,281
16,309,0
65,86,35
86,142,99
69,113,146
78,76,133
85,85,238
69,111,151
190,44,119
32,118,386
16,0,0
84,76,240
72,86,113
69,127,79
89,118,61
32,48,126
69,106,103
89,66,79
69,96,0
32,120,55
73,116,97
83,79,114
8,708,373
32,95,80
69,115,80
89,105,159
69,105,6
32,63,253
73,83,58
83,99,114
32,73,105
70,89,85
73,57,177
82,55,252
83,106,119
84,41,182
32,85,117
68,110,41
82,124,0
65,91,183
87,60,98
78,26,119
32,32,113
84,108,58
79,109,96
32,69,70
73,58,74
84,94,71
83,75,189
32,104,140
85,23,0
78,103,0
73,82,219
81,856,411
85,98,46
69,101,159
32,120,51
69,107,163
88,999,768
84,96,120
69,119,95
82,91,121
73,51,42
79,120,41
82,74,182
188,104,240
32,77,98
87,98,86
73,50,255
84,108,107
72,53,106
32,81,83
65,68,217
32,102,86
71,92,185
79,113,72
76,95,217
68,54,122
69,56,111
78,68,127
32,64,88
68,119,64
79,113,24
77,44,99
69,101,206
32,79,0
82,92,135
79,103,147
70,71,63
32,80,113
84,47,0
72,79,44
65,99,103
84,121,146
32,65,32
71,80,20
76,167,111
73,107,8
78,72,89
84,71,110
83,107,194
32,56,276
73,75,162
78,106,98
32,138,65
84,30,45
72,52,32
69,64,105
32,67,143
83,119,86
85,73,130
78,55,0
76,108,241
73,99,150
71,63,113
72,56,97
84,66,54
190,349,36
32,80,328
16,312,218
72,61,31
8,937,605
16,400,126
84,105,43
72,90,193
69,65,64
32,103,149
70,110,62
79,5,109
32,61,144
73,77,55
8,323,707
68,96,106
32,81,110
73,106,123
83,117,97
32,55,88
78,96,140
79,143,86
84,68,105
72,54,45
73,94,90
78,68,99
71,62,59
32,36,81
83,88,44
72,101,172
79,138,56
82,75,148
84,118,0
32,105,133
79,77,39
70,62,98
32,76,7
70,75,140
65,68,0
78,89,127
84,78,247
65,91,0
83,116,229
84,45,180
73,57,333
67,112,82
190,173,63
32,100,0
16,46,262
65,45,28
76,7,92
84,108,221
72,54,138
79,103,202
85,66,40
71,82,0
72,72,70
32,121,107
84,52,86
72,79,97
69,68,92
32,59,291
80,115,159
82,60,253
73,74,102
67,67,86
69,122,172
83,54,156
32,87,230
79,102,260
70,82,83
32,91,56
84,59,131
72,93,72
69,55,64
32,72,301
77,98,103
69,82,206
78,77,50
85,110,143
32,93,79
73,66,73
84,118,57
69,137,116
77,58,105
83,89,118
32,92,247
77,65,101
73,85,259
71,76,121
72,72,80
84,66,70
32,104,306
66,59,162
8,344,445
83,51,175
69,156,176
77,66,83
32,108,122
65,87,149
32,114,109
76,75,266
73,101,246
84,50,94
76,138,51
69,105,114
32,102,239
83,99,85
84,100,138
69,138,148
80,168,151
188,104,465
32,136,540
84,114,0
82,92,232
85,112,128
83,116,41
84,78,178
32,49,89
77,70,132
69,90,269
32,107,0
87,91,87
72,45,219
69,80,82
78,63,95
32,90,119
16,167,250
73,118,5
32,108,88
83,85,112
65,47,9
89,128,88
32,76,17
84,83,213
72,70,92
69,93,85
89,125,104
32,43,230
65,81,186
82,77,172
69,66,148
16,280,279
32,81,121
78,43,114
79,161,154
84,95,98
190,108,452
32,120,896
16,128,301
69,66,10
86,73,146
69,153,145
82,112,43
89,72,196
84,58,181
72,68,203
73,102,74
78,103,91
71,55,44
32,130,53
73,81,97
83,93,149
32,81,75
83,84,192
69,144,186
82,114,172
86,80,215
69,125,103
68,95,159
32,35,102
72,102,0
79,83,154
77,2,21
69,55,266
83,59,127
84,129,196
89,93,174
76,84,310
69,82,68
32,37,155
16,583,358
57,576,718
82,65,147
69,86,146
65,81,136
68,63,206
16,0,0
186,605,242
32,121,225
72,62,0
85,121,153
71,78,356
69,150,72
32,124,236
80,79,167
79,140,93
82,60,26
84,105,183
73,100,145
79,163,203
78,56,23
83,13,129
16,195,125
48,982,54
190,233,0
32,141,451
16,447,0
73,70,110
78,89,52
32,121,90
70,114,131
65,62,2
67,41,175
84,94,264
188,44,286
32,107,395
79,97,65
84,54,183
8,0,516
73,63,105
84,154,108
222,90,105
83,87,0
32,27,101
66,126,96
69,91,0
83,2,151
84,28,154
32,79,110
84,99,86
79,147,65
32,111,190
65,117,170
8,433,232
69,19,0
65,79,105
84,63,131
32,47,282
72,103,295
69,85,55
82,128,125
69,77,135
32,74,286
87,81,85
73,80,50
84,136,70
72,75,138
32,101,31
65,75,6
32,142,95
71,104,0
82,95,117
79,49,316
85,65,63
80,66,202
32,87,0
83,66,92
79,62,129
32,83,72
89,55,96
79,115,60
85,87,46
32,60,119
67,85,165
65,55,85
78,45,138
32,106,206
84,125,83
82,47,215
89,71,153
32,54,124
65,74,118
32,93,74
76,86,208
73,81,95
84,27,98
76,95,161
69,94,60
32,102,18
66,66,205
73,117,136
84,115,75
69,134,112
32,111,211
79,73,0
8,522,175
32,93,303
79,64,89
70,89,95
32,87,0
69,112,81
86,56,132
69,91,164
82,87,92
89,81,174
84,98,196
72,19,75
73,92,93
78,51,59
71,60,67
190,143,382
32,140,963
16,209,140
73,100,73
70,94,128
32,99,162
89,80,133
79,60,89
85,52,3
32,124,81
79,111,28
78,71,103
76,126,218
89,58,0
32,89,162
79,114,346
82,49,61
68,61,110
69,74,134
82,91,116
32,46,105
79,86,0
78,71,86
69,69,66
32,65,139
84,89,97
72,68,54
73,117,65
78,97,100
71,54,30
188,96,615
32,105,382
84,84,0
72,86,40
79,83,79
85,65,56
71,83,353
72,24,90
188,117,12
32,115,525
16,190,227
73,93,122
32,65,114
72,53,261
73,121,120
71,59,60
72,74,77
76,1,123
89,58,56
32,94,73
82,71,264
69,122,127
67,109,115
79,36,33
77,25,44
69,90,138
78,117,109
68,135,158
32,100,111
84,47,41
72,37,78
69,112,85
32,102,99
72,80,132
65,31,90
78,45,149
68,72,76
189,609,480
67,103,14
85,121,134
84,59,116
32,51,130
78,60,128
79,213,135
68,83,218
76,17,128
69,48,44
83,43,199
188,103,523
32,67,104
87,83,127
72,66,175
73,130,123
67,21,142
72,77,122
32,87,58
65,61,47
82,85,147
69,106,133
32,83,97
84,92,83
72,54,48
69,118,93
32,45,0
72,88,0
79,66,120
85,77,48
83,37,138
69,128,155
32,72,34
83,79,71
80,101,64
69,67,126
67,79,174
73,70,218
65,123,184
76,138,69
84,111,100
89,79,207
190,109,0
32,55,197
16,9,409
84,102,29
72,65,104
69,70,116
89,99,107
65,79,301
8,0,208
32,98,0
65,84,113
82,66,131
69,108,118
32,86,146
84,77,62
79,169,20
32,90,135
16,202,322
68,101,140
73,146,47
69,51,250
32,137,104
70,96,128
79,174,69
82,81,167
49,177,563
32,92,0
16,57,132
79,104,134
84,46,153
72,37,100
69,137,83
82,83,113
32,87,181
84,95,213
65,105,148
83,96,125
84,72,179
89,94,224
32,131,152
67,111,207
72,59,104
79,125,211
73,80,317
67,104,128
69,98,170
83,45,122
32,93,57
73,41,79
78,116,58
67,86,132
76,79,454
85,114,176
68,114,77
69,100,128
32,84,220
84,46,68
69,106,111
32,78,307
8,266,451
72,79,91
69,66,36
32,43,0
83,97,59
80,101,98
73,114,0
67,48,61
89,89,195
32,83,88
69,75,70
71,184,0
80,89,123
76,137,164
65,63,106
78,86,115
84,78,184
32,127,221
87,26,94
73,75,253
84,51,86
72,55,16
32,111,59
77,68,31
69,110,80
65,80,99
84,105,163
32,139,0
83,63,80
65,88,82
85,105,133
67,92,129
69,121,32
188,77,720
32,142,71
77,74,66
65,71,132
80,123,0
32,116,285
8,412,330
32,85,130
80,84,0
32,83,473
79,81,128
8,476,170
79,191,0
32,68,182
84,92,0
79,151,81
70,78,78
85,33,85
188,94,257
32,136,0
65,1,65
78,67,86
68,84,72
32,89,315
83,167,124
80,83,104
73,70,117
67,42,101
89,107,123
32,108,65
67,125,240
85,80,174
82,108,515
89,72,234
32,83,198
82,121,94
73,102,197
67,5,103
69,55,93
190,252,3
32,144,635
16,132,537
89,83,158
79,92,109
85,75,117
32,123,105
82,112,137
69,93,131
65,119,116
76,147,150
89,75,0
32,91,88
67,88,141
65,100,6
78,68,146
222,94,218
84,67,187
32,86,0
71,84,175
79,90,99
32,120,98
71,83,0
8,17,523
87,30,155
82,64,40
79,93,17
78,81,53
71,62,109
32,125,92
87,47,87
73,92,196
84,122,90
72,40,145
32,90,104
65,93,0
78,53,91
89,90,190
84,48,237
72,88,193
73,79,89
78,60,84
71,63,55
32,126,61
89,84,141
79,68,3
85,66,116
32,84,113
79,56,216
82,82,74
68,119,184
69,55,138
82,76,139
32,106,121
79,102,25
78,70,72
32,137,37
84,23,40
72,83,83
69,75,76
32,82,275
77,106,18
69,81,157
85,95,106
8,978,408
78,48,16
85,85,118
16,420,0
49,482,327
32,117,119
16,135,190
75,94,14
69,71,101
80,93,0
32,119,186
73,79,150
78,90,152
32,139,35
77,68,143
73,81,96
78,50,112
68,66,181
32,113,16
84,64,120
72,32,85
69,57,57
89,123,90
32,45,238
65,82,37
82,64,136
69,77,140
32,61,81
67,84,112
76,105,0
79,107,150
83,119,22
69,90,117
68,114,133
32,93,209
79,102,242
78,84,36
32,88,118
16,168,160
84,90,122
85,67,99
69,51,49
83,136,121
68,66,92
65,111,162
89,59,226
83,79,0
32,94,114
83,98,150
79,82,88
32,100,78
8,569,406
188,107,248
32,90,284
65,115,213
78,68,98
68,82,63
32,71,9
65,123,160
84,76,176
32,111,58
65,130,80
76,235,12
32,135,7
79,99,45
84,58,72
72,100,169
69,99,103
82,74,123
32,83,117
84,80,169
73,75,169
77,11,278
69,47,13
83,61,141
32,110,126
84,30,30
72,88,66
69,90,59
89,89,56
32,81,233
65,83,137
82,61,135
69,85,134
32,89,109
65,82,160
76,132,142
77,118,3
79,126,172
83,69,464
84,121,168
32,69,126
65,79,217
76,110,120
87,55,114
65,71,0
85,123,144
83,61,81
8,200,568
89,127,168
83,153,26
32,100,5
80,103,38
65,107,161
67,69,134
75,80,0
69,162,256
68,90,151
188,65,329
32,72,626
83,20,199
79,62,127
32,101,93
8,896,319
69,168,0
86,83,186
69,110,118
78,88,42
32,78,57
76,73,309
65,64,106
84,129,135
69,169,104
32,67,0
65,138,41
84,97,128
32,97,115
78,81,165
73,80,0
71,94,62
72,88,124
84,51,66
32,138,223
82,37,85
73,81,170
71,76,136
72,61,78
84,82,61
32,78,121
66,68,85
69,137,177
70,85,159
79,70,121
82,58,106
69,104,125
32,68,45
67,121,52
76,106,0
79,72,78
83,85,239
73,127,140
78,109,75
71,64,46
190,60,374
83,83,159
79,87,127
32,106,46
80,72,87
76,65,333
65,48,99
78,96,93
32,112,124
65,61,104
67,166,130
79,64,230
82,66,72
68,133,34
73,133,181
78,96,130
71,66,58
76,46,68
89,71,117
190,156,550
