VK,HT,FT
16,756,-1
65,107,123
76,219,155
79,250,117
72,67,51
65,74,102
32,67,107
16,218,63
82,72,101
65,146,128
77,76,50
69,98,225
78,75,119
32,111,87
82,83,130
69,119,94
65,76,120
76,110,156
89,65,91
32,66,86
72,28,120
73,126,71
84,113,107
83,35,70
32,85,119
84,65,78
72,60,118
69,104,88
32,64,73
83,66,82
80,79,29
79,107,172
84,115,161
32,72,87
79,65,30
78,76,70
32,121,71
65,104,86
32,104,71
67,111,119
79,113,122
76,103,413
68,78,116
188,108,146
32,151,117
68,100,120
82,64,133
69,109,187
65,73,119
82,109,143
89,72,81
32,67,82
68,109,120
65,63,186
89,112,62
190,62,210
32,63,68
16,151,71
72,58,51
79,109,151
87,63,39
69,61,120
8,403,545
16,231,156
72,94,85
79,117,55
87,27,116
69,66,74
86,73,130
69,143,103
82,111,152
32,29,112
16,258,79
8,212,341
188,108,37
32,73,117
16,207,64
73,82,152
222,76,77
86,112,105
69,115,89
32,75,63
79,108,2
70,134,70
84,111,114
69,137,113
78,61,106
32,63,54
70,74,65
79,64,122
85,76,131
78,71,672
68,74,37
32,103,312
77,73,73
89,75,158
83,74,142
69,74,75
76,62,119
70,109,107
32,81,73
84,72,76
72,64,97
69,75,37
82,109,148
69,110,134
32,111,111
73,111,24
78,111,174
32,63,73
84,33,84
72,73,40
69,77,81
32,98,85
68,62,72
69,109,81
65,130,119
68,109,259
32,62,120
72,116,90
69,117,71
65,83,69
84,113,156
32,76,307
79,75,83
70,64,28
32,87,117
83,60,116
85,75,134
77,65,56
69,101,131
82,75,148
190,114,120
73,80,87
84,227,121
222,29,169
83,186,117
32,66,109
84,111,65
72,68,59
65,73,76
84,109,143
32,105,4
71,116,85
79,65,90
16,127,63
68,80,72
16,137,166
49,565,97
32,151,117
16,256,78
73,23,72
222,47,126
77,64,85
32,81,71
65,72,172
32,108,105
72,107,85
85,109,133
71,64,119
69,103,130
32,116,123
70,68,64
65,133,154
78,74,89
32,117,85
79,119,107
70,111,118
32,74,70
82,72,74
65,71,129
77,78,58
69,106,81
78,69,106
188,109,342
32,101,2
65,113,123
78,103,93
68,111,133
32,89,120
84,59,82
72,72,54
73,105,76
83,65,73
32,72,122
80,110,119
76,75,93
65,65,153
67,83,129
69,77,81
32,115,85
71,73,159
69,112,120
84,110,107
83,115,97
32,60,164
73,111,122
84,169,73
32,74,120
82,72,152
73,70,105
71,63,135
72,76,73
84,65,40
190,74,94
32,75,150
16,147,38
84,123,10
72,79,99
69,73,78
73,51,79
82,117,118
32,135,81
66,110,7
82,77,152
79,116,85
84,110,168
72,111,93
32,4,117
73,105,34
83,65,117
32,25,109
74,345,943
85,89,151
83,115,84
84,153,102
8,846,506
80,110,72
69,113,143
82,110,108
70,75,215
69,74,81
67,117,169
84,62,200
190,376,210
8,846,291
32,111,73
69,113,73
82,115,118
8,404,341
86,75,102
69,115,121
82,109,149
89,112,123
32,65,115
71,66,159
79,75,85
68,139,72
190,113,120
8,144,326
190,109,149
84,72,30
72,101,82
69,104,71
8,530,272
65,64,76
84,8,156
32,112,116
80,108,88
69,77,63
82,115,109
70,92,108
69,193,59
67,113,241
84,235,114
32,139,118
66,68,57
76,65,93
69,104,71
78,61,117
68,62,119
79,49,83
70,61,107
32,69,31
8,107,499
32,63,85
79,104,129
70,111,117
32,64,71
83,122,116
65,75,120
76,219,144
84,116,185
89,106,82
8,234,497
83,62,216
69,30,119
65,73,120
83,74,905
79,75,67
78,64,118
83,111,215
8,108,485
69,67,142
68,74,171
188,73,76
32,4,137
89,71,123
69,63,120
84,74,74
32,67,88
78,61,75
79,69,127
84,78,100
32,64,119
84,144,65
79,244,114
32,38,212
83,62,117
65,74,75
76,67,155
84,108,71
89,56,184
190,109,143
8,403,283
190,110,120
8,101,272
32,120,85
16,228,116
73,85,4
32,115,64
76,73,73
73,132,70
75,74,105
69,81,3
32,64,84
84,42,71
72,64,72
65,74,91
84,113,158
32,140,87
84,65,103
72,58,74
69,104,87
89,151,98
32,81,91
79,111,169
84,109,87
8,264,245
70,75,88
69,114,75
82,76,124
32,61,97
83,114,97
79,73,117
32,63,209
77,10,48
65,111,84
78,61,76
89,73,154
32,106,119
84,66,105
79,236,77
80,66,157
73,63,86
78,80,108
71,16,48
32,85,159
79,65,38
80,110,106
84,75,78
73,88,154
79,158,74
78,64,74
83,110,193
188,109,189
32,173,79
84,114,123
79,69,82
190,72,805
32,111,122
16,108,173
77,65,111
89,64,127
32,108,71
70,71,63
65,31,193
86,75,131
8,403,425
83,110,141
80,110,121
69,99,63
67,55,147
73,80,89
70,65,106
73,30,84
67,181,81
32,109,64
80,75,29
70,114,73
8,267,356
70,112,164
65,47,66
86,109,181
79,73,114
82,41,130
73,82,80
84,109,113
69,110,98
83,110,157
32,66,141
65,98,96
82,83,166
69,75,157
32,105,414
84,75,71
72,58,82
69,97,77
32,109,407
67,117,91
72,24,76
65,49,102
83,110,80
72,78,79
85,113,81
32,63,151
16,418,120
57,439,738
80,113,111
79,118,211
82,74,78
75,71,139
16,362,80
48,765,375
188,43,174
32,104,72
84,73,119
72,64,78
69,77,55
32,101,83
69,66,111
71,122,74
188,109,174
32,103,83
65,120,136
68,62,92
8,183,284
78,114,121
68,114,34
32,108,122
84,107,87
72,72,118
69,77,72
32,39,74
67,115,90
72,99,83
85,65,67
67,114,85
8,228,577
73,76,83
67,117,111
75,80,137
69,21,74
78,76,70
32,75,165
75,85,134
65,42,68
84,72,158
83,65,140
85,111,121
190,112,121
32,64,83
16,204,63
73,87,146
32,75,147
65,110,191
76,176,34
83,108,140
79,73,31
32,78,73
76,97,152
73,55,39
75,75,65
69,78,75
32,115,395
84,67,83
72,64,55
65,110,75
84,113,138
32,136,120
89,41,101
79,66,18
85,73,73
32,62,105
67,117,90
65,71,180
78,108,80
32,106,107
65,102,71
68,62,158
74,257,213
85,112,98
83,79,123
84,114,184
32,65,88
84,107,30
72,64,57
69,110,97
32,66,83
83,122,124
80,108,120
73,109,86
67,117,116
73,109,70
78,77,77
69,108,87
83,76,31
32,67,116
76,61,117
69,109,71
86,77,192
69,144,86
76,98,77
188,112,524
32,173,83
84,40,65
79,238,78
190,110,27
32,64,139
16,103,155
84,73,123
72,117,123
69,72,39
32,109,71
78,70,63
79,110,8
68,103,269
76,109,81
69,104,62
83,236,155
32,110,119
65,72,129
82,114,74
69,82,157
78,32,71
222,115,166
84,113,223
32,148,119
84,73,69
79,102,72
32,66,112
83,113,142
79,74,115
70,64,107
84,107,38
32,74,119
79,121,938
82,44,82
32,66,137
84,66,112
79,112,32
32,92,166
70,72,138
73,101,118
82,81,142
77,92,118
190,107,148
32,113,84
16,300,88
84,115,274
72,79,123
69,70,78
89,74,66
32,69,59
83,122,158
79,81,92
77,77,53
69,97,71
72,71,137
79,116,191
87,6,122
32,108,115
77,63,51
65,111,85
78,110,94
65,107,75
71,201,142
69,111,129
32,111,412
84,67,74
79,244,85
32,81,122
83,113,81
84,74,161
82,72,317
73,62,12
75,112,150
69,72,76
32,100,126
65,63,135
32,110,72
80,65,75
69,109,153
82,112,152
70,131,70
69,63,74
67,97,62
84,74,216
32,66,104
66,65,338
65,76,68
76,53,155
65,59,99
78,61,229
67,117,124
69,69,433
32,65,42
66,65,37
69,75,159
84,82,174
87,16,76
69,115,73
78,77,170
32,75,1
65,62,71
76,65,156
