VK,HT,FT
16,226,-1
65,79,159
76,105,92
79,111,135
72,64,137
65,72,90
32,91,108
16,263,175
82,94,152
65,104,121
77,105,158
69,85,133
78,83,103
32,87,103
82,88,150
69,92,136
65,83,115
76,147,104
89,80,186
32,81,105
72,63,95
73,102,109
84,120,100
83,91,212
32,92,187
84,79,99
72,67,86
69,87,78
32,82,155
83,94,91
80,76,82
79,96,69
84,73,115
32,79,167
79,86,65
78,75,68
32,111,109
65,65,131
32,116,89
67,95,180
79,120,144
76,73,176
68,91,132
188,100,338
32,108,136
68,85,158
82,80,136
69,96,148
65,78,100
82,76,140
89,74,177
32,93,140
68,90,96
65,84,88
89,80,186
190,102,231
32,112,473
16,232,125
72,87,78
79,108,127
87,90,94
52,456,777
8,279,343
69,100,93
86,92,162
69,117,121
82,97,128
188,91,139
32,122,231
16,244,140
73,80,75
222,102,213
86,101,130
69,118,121
32,103,148
79,102,87
70,86,91
84,102,89
69,115,136
78,72,103
32,87,104
70,83,102
79,80,89
85,80,60
78,71,82
68,78,90
32,99,166
77,95,90
89,95,179
83,85,179
69,114,144
76,111,160
68,76,159
8,361,502
70,75,138
32,92,87
84,84,129
72,71,66
69,82,87
82,92,115
69,106,154
32,103,124
73,88,120
78,86,86
32,106,73
84,54,78
72,58,83
69,91,77
32,89,101
68,87,144
69,94,125
65,74,116
68,79,146
32,91,114
72,68,172
69,80,95
65,72,106
82,74,145
8,345,502
84,82,113
32,83,164
79,90,89
70,91,80
32,98,210
83,115,103
85,80,118
77,103,53
69,73,88
82,97,105
190,137,254
73,85,144
84,106,88
222,100,143
83,98,110
32,95,172
84,77,88
72,72,70
65,57,90
84,96,132
32,90,180
71,88,213
79,107,90
68,70,197
16,296,110
49,573,633
32,91,139
73,96,83
222,99,171
77,93,86
32,102,161
65,96,131
32,98,97
72,72,134
85,77,119
71,102,131
69,108,118
32,85,113
70,90,85
65,73,101
78,82,110
32,106,112
79,96,143
70,84,88
32,88,169
82,75,100
65,83,189
77,120,133
69,79,112
78,86,92
188,94,228
32,110,214
65,75,122
78,66,81
68,74,67
32,82,144
84,71,89
72,60,60
73,118,88
83,88,95
32,73,92
80,91,81
76,76,154
65,68,116
67,125,134
69,94,130
32,104,165
71,88,293
69,110,119
84,98,147
83,91,191
32,86,219
73,87,97
84,78,98
32,90,144
82,85,119
73,83,136
71,80,84
72,73,92
84,83,63
190,151,297
32,111,420
16,147,199
84,94,66
72,101,262
69,73,83
73,97,93
82,91,120
32,77,115
66,79,150
82,85,103
79,88,112
84,67,108
72,73,105
32,96,80
73,90,98
83,87,101
32,80,94
86,96,205
69,124,125
82,94,106
89,74,214
32,86,97
71,98,265
79,147,78
68,71,202
188,83,187
8,254,493
190,95,264
84,94,158
72,74,124
65,65,78
84,91,127
32,88,164
80,92,81
69,62,106
70,80,166
69,94,125
67,83,165
84,92,116
32,90,151
66,78,126
76,81,157
69,72,94
78,70,90
68,74,112
8,258,409
82,94,151
71,85,86
69,104,110
67,80,158
8,465,512
70,71,104
69,76,143
67,82,149
84,98,166
32,93,154
66,85,154
76,105,213
69,74,86
78,82,105
68,86,82
32,96,144
79,88,111
70,90,104
32,104,79
83,117,93
69,115,157
65,84,99
83,102,181
79,67,93
78,84,62
69,85,161
68,96,131
188,82,150
32,101,212
89,76,106
69,83,96
84,88,115
32,88,104
78,52,105
79,145,138
84,81,112
32,94,118
84,78,75
79,152,86
32,82,183
83,98,126
65,72,136
76,144,116
84,84,99
89,82,142
190,180,256
32,127,265
16,204,175
32,86,134
8,353,393
16,337,91
73,95,129
32,96,90
76,70,187
73,94,175
75,86,147
69,115,155
32,85,148
84,69,84
72,64,68
65,54,86
84,100,133
32,85,155
84,74,77
72,66,74
69,93,79
89,92,113
32,75,136
79,92,94
70,94,98
69,105,108
82,107,111
32,102,137
83,107,101
79,76,90
32,102,61
77,76,79
65,66,103
78,62,93
32,94,126
84,60,85
79,131,63
80,86,154
73,102,160
78,83,78
