VK,HT,FT
16,274,-1
77,100,112
65,76,114
83,102,187
186,471,348
32,97,141
16,230,126
73,87,85
8,349,424
222,100,179
83,95,154
32,91,131
16,230,126
8,349,424
32,97,141
16,230,126
73,87,85
83,94,99
76,93,137
65,78,107
77,100,112
73,91,128
67,95,95
32,97,141
16,230,126
67,104,132
72,72,109
73,109,98
78,78,78
69,91,119
83,105,144
69,101,148
32,96,124
82,83,125
69,100,145
83,105,144
84,100,182
65,84,132
85,85,114
82,85,129
65,97,157
78,72,94
84,81,154
32,86,128
73,91,101
83,88,94
32,74,87
84,77,110
82,79,173
85,85,114
76,93,137
89,78,179
32,80,99
65,82,134
32,100,92
71,93,195
69,113,116
77,89,111
32,97,141
79,91,112
70,87,92
32,92,136
16,230,126
79,105,109
82,77,105
65,97,157
78,72,94
71,75,69
69,113,116
32,96,124
16,230,126
67,104,132
79,105,109
85,75,74
78,76,96
84,81,154
89,91,178
190,146,231
32,115,319
8,424,367
188,89,283
32,109,194
84,98,148
85,85,114
67,104,132
75,95,138
69,96,117
68,103,129
32,89,131
65,83,119
87,82,99
65,84,132
89,85,148
32,85,119
73,91,101
78,74,88
32,111,72
65,77,117
78,61,90
32,105,116
73,91,101
78,74,88
68,84,94
85,85,114
83,66,101
84,100,182
82,79,173
73,82,114
65,84,132
76,123,107
32,97,141
65,83,119
82,72,131
69,100,138
65,77,110
32,104,170
79,91,112
70,87,92
32,92,136
16,230,126
79,105,109
82,77,105
65,97,157
78,72,94
71,75,69
69,113,116
84,89,131
72,74,93
79,109,130
82,77,105
80,100,138
69,70,91
32,96,124
16,230,126
65,84,132
86,93,166
69,115,118
78,74,93
85,85,114
69,91,119
190,146,231
32,115,319
16,184,176
84,94,102
72,98,182
69,80,94
89,99,106
32,79,131
69,93,109
89,95,113
69,91,119
32,96,124
73,91,101
83,88,94
8,349,424
32,97,141
69,93,109
89,95,113
69,91,119
32,96,124
73,91,101
83,88,94
32,74,87
70,88,108
73,91,128
82,85,129
83,95,154
84,100,182
32,76,104
68,93,131
82,85,129
65,97,157
87,82,99
78,76,96
32,101,92
84,66,79
79,141,73
32,84,157
73,91,101
84,101,94
83,98,197
32,89,163
85,85,114
78,76,96
73,91,128
81,234,946
85,85,114
69,91,119
32,96,124
69,93,109
88,86,667
84,89,131
69,103,131
82,99,117
73,82,114
79,105,109
82,77,105
188,89,283
32,109,194
87,74,88
73,91,128
84,101,94
72,74,93
32,93,82
65,83,119
32,100,92
71,93,195
79,133,89
76,93,137
68,87,136
69,91,133
78,74,93
32,94,94
68,93,131
79,105,109
77,120,73
69,77,121
32,96,124
82,83,125
79,105,109
70,83,102
32,94,139
84,77,110
72,65,73
65,66,84
84,93,130
32,99,147
71,93,195
76,93,137
73,96,168
78,80,91
84,81,154
83,98,197
32,89,163
73,91,101
78,74,88
32,111,72
84,66,79
72,65,73
69,84,79
32,84,120
83,101,90
85,85,114
78,76,96
76,93,137
73,96,168
71,77,92
72,63,90
84,82,68
190,146,231
32,115,319
16,184,176
72,75,108
8,349,424
16,262,157
84,95,102
72,98,182
69,80,94
32,86,110
70,88,108
79,103,93
32,90,126
73,91,101
8,349,424
68,87,136
32,89,131
73,91,101
83,88,94
32,74,87
78,59,91
79,154,138
84,74,109
72,74,93
73,112,83
78,79,78
71,62,55
32,97,73
83,106,116
72,75,108
79,109,130
82,77,105
84,89,131
32,86,128
79,91,112
70,87,92
32,92,136
70,88,108
65,84,132
78,72,94
84,81,154
65,84,132
83,102,187
84,100,182
