VK,HT,FT
16,158,-1
65,97,112
76,82,84
79,82,87
72,128,86
65,74,143
32,120,87
16,448,118
82,125,162
65,85,58
77,89,182
69,85,86
78,125,83
32,75,96
82,90,113
69,125,179
65,73,169
76,85,142
89,39,220
32,95,116
72,75,79
73,120,84
84,110,86
83,139,170
32,86,553
84,78,85
72,38,63
69,37,115
32,124,93
83,113,128
80,84,117
79,87,131
84,111,185
32,79,99
79,124,14
78,85,29
32,153,130
65,113,125
32,123,117
67,84,313
79,88,132
76,120,287
68,125,82
188,88,239
32,75,613
68,121,83
82,123,125
69,86,163
65,52,131
82,29,187
89,84,201
32,78,192
68,75,111
65,76,127
89,77,110
190,122,142
32,130,81
16,159,132
72,76,95
79,55,141
87,79,82
69,86,129
8,416,406
16,267,204
72,85,143
79,128,116
87,101,94
69,83,97
86,83,189
69,124,118
82,88,83
32,73,187
16,191,62
8,139,424
188,85,263
32,74,83
16,167,119
73,93,60
222,86,115
86,88,183
69,161,92
32,123,192
79,88,49
70,76,128
84,121,122
69,217,120
78,72,80
32,143,90
70,121,82
79,72,85
85,73,84
78,110,127
68,84,90
32,120,19
77,67,84
89,108,192
83,73,80
69,70,51
76,85,41
70,87,76
32,78,89
84,75,73
72,54,61
69,86,24
82,126,111
69,123,152
32,118,91
73,121,104
78,74,70
32,82,129
84,90,186
72,75,153
69,129,104
32,116,95
68,120,118
69,122,124
65,107,84
68,127,79
32,119,82
72,75,28
69,126,82
65,44,129
84,88,120
32,75,94
79,126,450
70,123,129
32,88,127
83,110,83
85,98,68
77,120,84
69,85,132
82,126,111
190,119,157
73,127,145
84,88,84
222,90,187
83,125,150
32,77,132
84,84,76
72,75,94
65,51,111
84,120,152
32,138,94
71,120,373
79,195,53
16,218,127
68,89,90
16,233,87
49,13,908
32,139,131
16,260,86
73,107,77
222,89,96
77,123,83
32,111,254
65,118,102
32,74,124
72,96,122
85,95,247
71,78,192
69,169,130
32,112,124
70,82,117
65,35,173
78,72,125
32,89,187
79,96,91
70,81,84
32,108,84
82,85,128
65,83,121
77,76,33
69,17,190
78,82,116
188,121,648
32,75,92
65,155,79
78,63,81
68,81,82
32,127,72
84,96,113
72,72,35
73,133,91
83,121,130
32,89,44
80,124,14
76,124,205
65,73,91
67,128,176
69,122,130
32,120,121
71,123,116
69,115,115
84,83,153
83,122,219
