VK,HT,FT
16,137,-1
77,75,177
65,49,0
83,112,116
186,546,193
32,103,39
16,172,62
73,78,71
8,112,226
222,117,165
83,110,115
32,112,154
16,302,152
8,261,225
32,100,118
16,146,33
73,4,101
83,68,116
76,63,45
65,42,4
77,114,50
73,84,71
67,104,25
32,122,89
16,120,178
67,119,117
72,69,83
73,117,83
78,79,198
69,98,39
83,112,165
69,76,131
32,146,92
82,93,73
69,115,129
83,104,156
84,155,184
65,97,74
85,57,83
82,81,72
65,80,114
78,37,79
84,105,70
32,116,86
73,81,86
83,67,157
32,62,23
84,66,77
82,81,0
85,115,133
76,69,119
89,78,98
32,113,118
65,6,100
32,67,91
71,66,76
69,101,118
77,116,13
32,27,207
79,69,79
70,71,120
32,46,118
16,172,116
79,100,290
82,85,102
65,112,127
78,63,104
71,65,48
69,117,109
32,162,85
16,147,119
67,119,149
79,37,74
85,51,82
78,77,116
84,103,51
89,69,86
190,75,79
32,77,84
8,1235,512
188,111,173
32,153,118
84,69,80
85,71,212
67,104,168
75,117,64
69,76,3
68,76,208
32,111,118
65,103,87
87,67,115
65,129,80
89,67,40
32,76,118
73,100,27
78,113,101
32,113,164
65,24,70
78,87,122
32,77,223
73,107,102
78,124,198
68,114,271
85,54,81
83,124,119
84,115,191
82,74,133
73,66,100
65,109,77
76,111,71
32,66,178
65,36,98
82,107,76
69,116,130
65,80,118
32,108,95
79,77,136
70,63,116
32,67,70
16,146,142
79,74,119
82,113,100
65,21,102
78,76,131
71,17,82
69,123,130
84,115,75
72,74,123
79,112,232
82,113,81
80,112,156
69,114,241
32,116,97
16,146,155
65,64,1
86,77,81
69,109,99
78,73,118
85,77,17
69,109,153
190,110,244
32,152,72
16,201,146
84,122,109
72,116,136
69,74,77
89,76,151
32,67,90
69,68,72
89,80,122
69,151,64
32,68,73
73,72,117
83,101,73
8,523,347
32,122,119
69,113,72
89,76,108
69,65,96
32,114,57
73,64,33
83,110,73
32,67,149
70,76,107
73,84,69
82,93,109
83,72,116
84,113,158
32,69,120
68,111,71
82,66,75
65,79,141
87,29,78
78,65,63
32,76,290
84,49,86
79,251,84
32,113,64
73,112,103
84,76,101
83,62,117
32,109,180
85,115,126
78,76,80
73,114,71
81,222,649
85,88,106
69,78,107
32,74,84
69,106,44
88,172,721
84,75,169
69,112,241
82,78,53
73,76,79
79,112,84
82,75,77
188,77,89
32,75,37
87,29,122
73,66,107
84,75,73
72,117,84
32,67,40
65,98,164
32,67,114
71,72,47
79,123,86
76,109,157
68,116,120
69,63,26
78,66,105
32,73,55
68,116,80
79,75,86
77,67,52
69,65,73
32,83,84
82,74,178
79,114,119
70,66,118
32,108,83
84,77,123
72,70,82
65,74,70
84,74,143
32,115,83
71,58,158
76,79,72
73,110,103
78,73,31
84,64,75
83,78,210
32,72,82
73,113,3
78,77,70
32,116,88
84,113,39
72,41,92
