VK,HT,FT
16,340,-1
77,96,50
65,73,108
83,96,220
32,75,142
8,392,397
222,95,154
32,84,142
16,171,181
73,93,103
83,84,89
76,99,219
65,72,96
77,118,78
73,83,154
67,95,101
32,98,126
16,186,176
67,109,119
72,79,118
73,103,91
78,84,85
69,98,103
83,104,151
69,115,152
32,87,122
82,88,126
69,109,135
83,117,153
84,107,184
65,69,157
85,82,120
82,74,126
65,96,135
78,69,95
84,90,220
32,86,161
73,94,89
83,79,99
32,82,92
68,89,162
8,229,436
65,78,156
32,115,164
71,89,63
69,106,106
77,80,120
32,91,166
8,485,415
84,88,82
82,80,228
85,84,136
76,98,143
89,86,110
32,72,87
65,76,107
32,106,97
71,101,211
69,104,108
77,97,97
32,100,106
79,86,76
70,81,96
32,92,121
84,83,82
72,68,74
69,86,80
32,89,153
16,234,151
79,88,135
82,70,127
65,108,131
78,66,84
71,87,71
69,117,127
16,167,190
32,96,100
67,114,174
79,91,132
85,76,76
78,66,110
84,80,208
89,87,146
32,81,135
65,74,145
82,72,139
69,106,132
65,66,109
188,88,181
32,100,158
84,93,97
85,87,101
67,102,162
69,89,120
8,222,420
75,87,154
69,114,164
68,109,126
32,81,105
65,86,117
87,86,101
65,80,174
89,91,182
32,85,102
73,90,89
78,80,96
32,105,80
65,83,135
78,56,70
32,116,110
73,95,118
78,83,102
68,90,110
85,89,123
83,72,97
84,87,179
82,85,128
73,72,135
65,79,159
76,102,102
8,480,419
79,104,74
70,77,109
32,90,118
8,543,374
32,95,155
65,81,104
82,68,134
69,108,132
65,78,104
32,95,228
79,95,167
78,85,77
32,103,82
16,299,179
79,116,134
82,79,130
65,105,201
78,79,99
71,73,83
69,107,108
84,75,86
72,81,82
79,108,150
82,77,101
80,99,124
69,77,91
32,103,107
16,218,90
65,97,89
86,85,167
69,122,109
78,74,96
85,96,134
69,98,76
190,115,230
32,103,244
16,179,191
84,98,107
72,89,198
69,76,93
32,79,72
69,102,121
89,101,124
69,100,132
32,83,78
73,82,91
83,81,94
32,85,91
70,77,113
73,90,127
82,78,97
83,85,108
84,115,193
32,82,98
68,104,123
82,88,152
65,108,195
87,90,112
78,72,77
32,103,72
84,70,96
79,148,71
32,92,189
73,89,111
84,98,98
83,89,190
32,96,200
85,94,102
78,79,94
85,89,116
8,266,393
73,82,117
81,815,49
85,77,112
69,78,84
32,86,90
69,81,110
88,654,123
84,88,122
69,98,116
82,104,104
73,93,122
79,100,117
82,77,110
188,98,228
32,111,297
87,76,94
73,82,141
84,116,97
72,76,113
32,88,79
71,96,241
79,123,86
76,89,137
68,91,140
69,94,136
78,84,107
8,309,346
65,80,179
8,460,463
65,79,129
32,96,105
71,86,121
79,124,78
76,80,80
68,78,163
69,89,127
78,80,89
32,102,82
68,99,112
79,109,85
77,102,82
69,73,121
32,108,81
82,89,104
79,113,93
70,74,116
32,91,125
84,78,102
72,71,80
65,69,85
84,96,124
32,86,168
71,85,250
76,92,82
73,97,178
78,85,68
84,78,162
83,97,213
32,88,152
73,83,90
78,79,85
32,106,58
84,70,87
72,58,77
69,83,85
32,91,108
83,93,91
85,80,110
78,81,98
76,80,179
73,101,159
71,74,92
72,53,87
84,72,68
190,197,255
32,110,211
16,174,141
84,96,95
72,107,137
69,79,102
32,89,114
70,96,116
79,105,85
68,69,188
32,94,115
73,85,102
83,79,95
32,88,95
78,61,91
79,148,148
84,84,112
72,70,89
73,109,85
78,80,70
71,66,60
32,107,74
83,112,133
72,84,100
79,106,116
82,81,130
84,78,108
32,76,174
79,98,167
70,91,76
32,101,92
70,83,114
65,97,115
78,63,82
84,80,162
65,77,133
83,100,208
84,111,170
73,92,147
67,75,97
190,150,267
32,123,404
16,212,263
65,81,139
76,113,100
84,82,108
72,81,119
79,101,140
85,77,92
71,83,165
72,60,82
32,96,93
84,66,145
72,66,67
69,74,85
32,75,70
80,93,74
82,85,172
73,75,89
67,82,90
69,91,120
83,106,146
32,91,199
79,100,64
70,83,105
32,90,167
84,71,74
72,72,70
69,82,76
32,81,167
77,78,62
69,69,115
78,82,99
85,80,93
32,86,99
73,81,83
84,84,97
69,93,120
77,90,95
83,83,81
32,106,88
77,76,91
73,90,79
71,76,83
72,61,97
84,79,64
32,80,159
83,104,91
69,123,145
77,87,112
32,100,88
65,92,135
32,105,82
76,73,138
84,95,185
73,80,86
84,113,105
76,109,187
8,202,452
73,101,140
84,78,86
76,109,131
69,85,79
32,90,170
83,97,93
84,84,189
69,112,118
8,426,456
69,90,155
80,84,169
188,99,238
32,104,96
84,109,217
82,74,121
85,78,100
83,61,116
84,84,183
32,78,107
77,85,74
32,110,162
87,67,97
72,82,78
69,91,74
78,84,102
32,101,103
16,188,101
73,88,82
32,98,94
8,460,328
69,75,102
32,90,78
87,70,96
72,69,115
69,82,83
78,67,106
32,82,97
16,188,109
73,79,70
32,94,96
83,102,95
65,89,92
89,85,122
32,93,102
72,88,172
69,79,78
89,92,95
32,84,160
65,83,169
8,233,352
84,85,85
72,84,96
69,70,81
89,96,106
32,71,96
65,88,153
82,69,142
69,110,138
32,106,98
16,242,86
78,85,90
79,157,133
84,69,119
190,109,237
32,114,356
16,211,219
89,88,149
79,73,84
85,72,82
8,495,365
16,185,183
69,75,125
86,100,155
69,119,107
82,90,109
89,71,191
84,93,156
72,82,57
73,105,82
78,79,79
71,62,60
32,95,71
73,100,99
83,84,89
32,63,78
83,93,130
69,84,153
82,107,113
86,87,172
69,123,123
68,111,137
32,82,99
72,77,203
79,111,159
77,105,56
69,84,148
83,101,140
8,310,447
83,94,156
84,88,195
69,115,138
8,245,423
89,84,150
69,95,142
76,72,133
32,93,142
16,143,73
57,767,164
8,282,388
76,102,137
69,68,71
32,90,169
16,304,73
57,202,909
82,75,116
69,101,135
65,80,120
68,99,141
16,348,148
186,425,863
32,100,75
72,85,110
85,95,141
71,91,156
69,99,110
32,108,122
80,90,88
79,97,118
82,71,84
84,82,120
73,101,98
79,93,75
78,77,68
83,107,155
16,310,230
48,277,288
190,191,304
32,110,378
16,161,228
73,96,88
78,69,100
32,108,72
70,89,86
65,83,88
67,123,139
84,92,181
188,84,161
32,104,309
73,90,102
84,112,105
222,95,226
83,93,193
32,89,99
66,78,137
69,92,146
83,127,145
84,91,183
32,84,111
84,79,78
79,106,87
32,92,176
69,98,107
65,79,97
84,106,155
32,98,127
72,87,213
69,89,84
82,88,118
69,99,156
32,106,90
87,76,82
73,86,99
84,110,100
72,65,121
32,92,74
65,76,123
32,93,84
71,92,307
82,94,80
79,101,93
85,77,69
80,87,172
32,107,79
79,89,64
83,80,153
32,90,125
8,529,412
83,90,204
79,71,98
32,103,66
89,70,116
79,91,53
85,77,71
32,96,104
67,117,170
65,79,109
78,76,94
32,107,91
84,71,90
82,83,205
89,74,189
32,80,123
65,89,169
32,104,91
76,67,195
73,105,179
84,112,83
76,88,104
69,82,85
32,89,99
66,92,116
73,99,140
84,82,101
32,78,98
79,88,130
70,94,76
32,100,111
69,86,119
86,101,153
69,118,121
82,90,104
89,73,197
84,95,170
72,78,101
73,116,81
78,81,73
71,63,48
190,143,337
32,103,190
16,141,249
73,88,71
32,103,79
72,83,105
73,103,92
71,80,100
72,62,96
76,83,191
89,73,202
8,269,401
16,177,213
73,96,103
70,80,140
32,101,115
89,70,108
79,72,112
85,70,68
32,111,92
79,93,180
78,88,63
76,83,181
89,78,241
32,80,104
79,94,139
78,78,86
8,399,469
82,77,163
68,88,156
69,85,130
82,106,107
32,88,127
79,90,133
78,76,58
69,85,94
32,97,134
84,78,82
72,58,57
73,105,83
78,89,78
71,62,53
188,99,389
32,107,115
84,100,182
72,57,72
79,117,138
85,76,71
71,98,104
72,75,85
188,93,253
32,113,222
16,255,90
73,93,102
32,108,81
72,80,200
73,114,93
71,78,103
72,53,89
76,74,106
89,76,137
32,80,101
82,83,151
69,109,136
67,79,157
79,102,113
77,135,83
69,79,89
78,76,92
68,72,89
32,84,141
84,73,88
72,58,76
69,75,82
32,92,142
72,64,170
65,87,90
78,78,97
68,86,70
189,448,162
67,112,106
85,91,115
84,102,116
32,83,131
78,65,86
79,156,146
68,68,228
76,104,154
69,79,88
83,112,137
188,90,404
32,121,233
87,77,92
72,86,73
67,109,119
73,92,175
32,110,98
72,89,190
8,305,462
73,83,90
67,86,100
72,68,107
32,89,95
65,87,146
82,73,133
69,97,133
32,103,107
84,73,90
72,68,54
69,92,78
32,88,120
72,89,189
79,114,144
85,77,66
83,61,91
69,108,154
32,96,93
83,95,89
80,74,90
69,71,99
67,82,160
73,102,98
65,72,137
76,144,96
84,89,135
89,86,145
190,165,255
32,103,331
16,181,148
84,91,122
72,91,136
69,89,95
89,98,118
32,83,105
65,75,134
82,72,134
69,104,139
32,94,96
84,79,99
79,144,65
32,93,172
16,257,111
68,97,122
73,95,95
69,106,135
32,98,88
70,81,130
79,76,90
82,79,126
49,980,584
32,84,185
16,294,175
79,123,150
84,80,124
72,82,93
69,74,83
82,91,127
32,81,132
84,68,104
65,81,129
83,104,187
84,102,181
89,82,154
32,85,119
67,112,127
72,75,121
79,109,158
73,102,134
67,94,104
69,103,120
83,83,137
32,94,203
73,89,101
78,76,90
67,109,102
76,98,97
85,76,135
68,86,125
69,98,134
32,108,114
84,61,82
72,65,54
69,82,83
32,84,147
83,98,98
80,77,81
73,83,135
67,102,107
89,92,159
32,92,97
69,88,116
71,85,164
80,89,192
76,86,136
78,84,109
8,301,380
65,87,99
78,69,106
84,89,224
32,80,151
191,60,247
8,272,404
87,83,102
73,99,105
84,122,92
72,81,128
32,92,80
77,82,80
69,68,160
65,69,102
84,91,146
32,94,162
83,104,101
65,75,86
85,82,105
67,120,119
69,87,126
188,90,261
32,99,200
77,86,104
65,78,109
32,115,270
80,82,95
79,110,132
32,90,149
84,81,102
79,102,84
68,65,231
85,89,134
8,290,471
70,70,92
85,90,86
188,90,254
32,111,271
65,94,99
78,68,102
68,70,76
32,93,107
83,107,109
80,82,95
73,98,165
67,109,84
89,85,187
32,87,115
67,109,143
85,88,99
82,96,132
89,69,210
32,93,102
82,90,121
73,76,114
67,78,102
69,88,111
190,136,135
32,120,277
16,154,135
89,77,147
79,91,102
85,72,84
32,99,108
82,89,105
69,98,144
65,81,113
76,143,93
89,73,128
32,81,102
67,99,119
65,93,124
78,67,108
222,102,192
84,100,151
32,88,116
71,84,74
79,146,89
32,95,93
87,78,82
82,80,177
79,105,110
78,86,64
71,85,72
32,102,77
87,65,99
73,82,163
84,113,93
72,66,76
32,101,78
65,83,130
78,52,82
89,93,143
84,94,171
72,76,75
73,107,86
78,72,85
71,60,53
32,100,77
89,75,108
79,76,85
85,77,103
32,100,92
79,83,160
82,76,82
68,78,100
69,95,142
82,96,118
32,73,131
79,94,57
78,72,79
32,101,105
84,73,60
72,57,62
69,94,75
32,87,167
77,76,83
69,77,153
78,79,85
85,93,93
16,225,172
49,851,163
32,102,204
16,189,162
75,85,175
8,191,473
16,349,246
75,98,91
69,69,101
80,108,187
32,92,129
73,97,108
78,62,93
32,106,76
77,85,94
73,93,91
78,71,80
68,93,94
32,88,115
84,79,143
72,62,85
69,89,75
89,105,112
32,78,106
65,90,147
82,68,141
69,99,136
32,109,95
67,112,152
76,112,102
79,86,92
83,102,97
69,106,142
68,109,133
32,80,166
79,88,95
78,71,86
32,91,89
16,161,180
84,94,91
85,79,91
69,76,160
83,98,137
68,81,168
65,77,151
89,79,186
83,93,102
188,88,264
32,110,175
65,78,101
78,62,101
68,72,83
32,84,103
84,66,88
69,103,117
72,77,90
8,220,420
72,68,129
69,77,77
89,109,123
222,101,172
82,74,149
69,107,145
8,212,343
65,88,142
84,99,137
32,78,142
65,75,141
76,104,101
32,85,113
79,93,70
84,64,120
72,78,96
69,88,75
82,95,121
32,80,138
84,74,68
73,91,161
77,88,106
69,80,137
83,108,150
32,111,212
84,72,153
72,64,69
69,82,81
89,109,101
32,80,150
65,83,172
82,70,133
69,101,140
32,94,105
65,91,100
76,140,84
77,85,174
79,126,143
83,84,140
84,88,181
32,72,96
65,86,104
76,136,88
87,69,103
65,76,107
89,80,164
83,93,96
32,99,179
80,90,94
65,85,125
67,106,131
75,99,150
69,83,79
68,98,122
188,91,331
32,95,141
69,99,109
86,89,148
69,122,115
78,79,103
32,92,82
76,81,155
65,82,101
83,97,191
8,396,405
84,101,112
69,110,117
32,104,116
65,91,92
84,93,144
32,89,167
78,66,83
73,84,105
71,70,92
72,54,80
84,89,69
32,88,85
82,84,103
73,79,114
71,80,84
72,72,95
84,86,66
32,96,146
66,85,156
69,83,120
70,92,118
79,77,91
82,74,101
69,104,140
32,104,151
67,116,172
76,102,185
79,97,96
83,92,168
73,97,113
78,82,96
71,75,67
190,153,310
83,92,110
79,71,106
32,100,71
80,93,87
76,112,212
65,71,103
78,82,108
32,101,85
65,78,111
67,103,139
79,84,78
82,80,78
73,81,97
78,72,87
71,62,62
76,108,121
8,472,339
68,93,160
73,97,159
78,76,85
71,73,50
76,107,60
89,85,238
190,130,279
