VK,HT,FT
16,178,-1
77,77,223
65,72,95
83,106,126
32,93,125
8,433,353
222,107,155
32,88,221
16,232,94
73,85,107
83,86,96
76,101,80
65,91,108
77,86,88
73,90,147
67,121,82
32,99,216
16,208,86
67,117,139
72,71,97
73,120,79
78,89,75
69,106,159
83,131,148
69,81,93
32,87,124
82,75,100
69,102,160
83,85,149
84,119,171
65,85,93
85,87,90
82,75,122
65,91,135
78,73,112
84,83,168
32,75,165
73,84,89
83,88,107
32,83,131
68,95,103
8,328,375
65,77,88
32,88,244
71,101,124
69,104,117
77,94,104
32,110,216
8,724,326
84,101,160
82,73,157
85,83,77
76,106,83
89,91,113
32,83,112
65,78,118
32,89,86
71,98,129
69,109,112
77,86,97
32,83,140
79,85,84
70,74,84
32,78,115
84,85,92
72,65,94
69,86,80
32,83,95
16,163,106
79,117,74
82,84,86
65,90,185
78,78,102
71,75,63
69,107,115
16,220,126
32,97,219
67,114,166
79,93,66
85,78,79
78,71,80
84,73,108
89,81,132
32,79,137
65,85,165
82,75,101
69,112,142
65,69,104
188,82,550
32,124,118
84,76,87
85,83,114
67,107,102
69,95,125
8,344,317
75,94,129
69,74,72
68,84,111
32,79,116
65,80,123
87,83,86
65,88,87
89,90,121
32,77,103
73,86,101
78,88,103
32,111,110
65,84,127
78,73,114
32,117,192
73,100,97
78,83,79
68,87,170
85,76,97
83,91,216
84,119,169
82,81,175
73,84,102
65,80,89
76,159,114
8,408,388
79,100,93
70,75,83
32,84,79
8,469,354
32,84,150
65,75,143
82,91,145
69,112,143
65,74,111
32,96,84
79,87,204
78,80,130
32,88,109
16,228,107
79,104,172
82,82,101
65,88,140
78,88,100
71,68,61
69,99,117
84,90,106
72,81,95
79,98,108
82,89,78
80,91,103
69,83,71
32,93,150
16,167,106
65,86,163
86,89,140
69,108,118
78,73,94
85,82,104
69,97,144
190,124,310
32,93,211
16,198,95
84,103,103
72,98,144
69,72,86
32,76,138
69,92,106
89,104,108
69,98,156
32,99,149
73,96,97
83,88,94
32,76,149
70,94,82
73,87,107
82,83,107
83,79,93
84,94,188
32,93,192
68,82,145
82,86,134
65,82,125
87,73,112
78,72,89
32,110,101
84,80,79
79,155,67
32,77,100
73,97,97
84,94,87
83,96,181
32,77,112
85,84,114
78,76,128
85,78,81
8,522,368
73,91,148
81,759,481
85,83,93
69,79,176
32,85,154
69,103,98
88,467,227
84,84,136
69,98,111
82,87,133
73,67,107
79,93,120
82,78,91
188,82,177
32,100,159
87,75,88
73,93,144
84,120,86
72,80,79
32,88,98
71,90,125
79,105,104
76,84,147
68,81,151
69,87,90
78,61,108
8,282,396
65,86,129
8,217,390
65,85,89
32,109,141
71,103,108
79,110,163
76,97,193
68,101,146
69,86,135
78,74,113
32,94,106
68,81,184
79,113,98
77,81,70
69,72,134
32,107,97
82,86,122
79,104,129
70,80,110
32,82,121
84,82,80
72,73,83
65,92,86
84,101,139
32,125,175
71,101,158
76,116,137
73,97,103
78,77,90
84,78,229
83,91,190
32,96,139
73,101,92
78,88,98
32,111,118
84,72,95
72,71,94
69,83,77
32,83,136
83,103,119
85,87,112
78,70,108
76,113,76
73,94,133
71,75,131
72,79,95
84,75,151
190,143,296
32,108,215
16,217,94
84,95,129
72,103,145
69,73,75
32,97,142
70,86,102
79,96,87
68,81,115
32,96,164
73,96,112
83,87,99
32,96,127
78,82,104
79,119,78
84,99,143
72,73,100
73,121,82
78,77,108
71,60,66
32,103,111
83,110,120
72,88,88
79,103,110
82,79,77
84,99,100
32,91,192
79,93,210
70,73,87
32,83,72
70,88,107
65,80,114
78,81,85
84,75,187
65,97,115
83,88,95
84,85,165
73,99,158
67,132,86
190,101,252
32,89,221
16,189,112
65,79,131
76,169,103
84,96,158
72,68,83
79,111,113
85,80,69
71,82,99
72,68,108
32,89,104
84,68,87
72,66,84
69,95,87
32,95,124
80,85,63
82,88,96
73,84,114
67,108,95
69,80,79
83,93,151
32,98,143
79,87,171
70,90,79
32,85,113
84,74,82
72,66,79
69,83,83
32,92,81
77,80,56
69,85,161
78,72,109
85,75,116
32,108,101
73,97,118
84,105,95
69,103,111
77,73,125
83,102,118
32,68,150
77,86,59
73,94,129
71,85,110
72,68,140
84,74,91
32,85,111
83,109,125
69,97,76
77,83,105
32,108,88
65,90,96
32,84,88
76,78,221
84,100,94
73,99,151
84,112,85
76,71,66
8,413,347
73,91,112
84,104,91
76,105,207
69,85,67
32,88,122
83,105,110
84,100,164
69,110,107
8,257,368
69,97,98
80,94,81
188,94,497
32,113,78
84,82,77
82,74,172
85,78,118
83,83,88
84,103,168
32,86,123
77,75,98
32,103,68
87,86,105
72,79,110
69,89,74
78,76,109
32,101,104
16,151,126
73,89,90
32,104,217
8,424,366
69,108,114
32,94,172
87,68,100
72,88,124
69,80,80
78,68,125
32,83,77
16,197,112
73,88,83
32,101,93
83,106,103
65,77,91
89,78,135
32,79,121
72,76,83
69,89,81
89,93,123
32,82,149
65,88,145
8,394,310
84,94,86
72,74,96
69,90,85
89,100,105
32,85,116
65,83,153
82,88,146
69,110,152
32,96,227
16,179,102
78,82,94
79,112,116
84,75,85
190,172,334
32,101,210
16,228,95
89,78,115
79,103,112
85,75,84
8,477,383
16,286,168
69,98,108
86,96,168
69,120,102
82,97,127
89,83,149
84,95,83
72,72,107
73,116,78
78,78,117
71,66,68
32,86,90
73,97,115
83,90,115
32,90,134
83,98,125
69,89,169
82,97,116
86,83,143
69,120,117
68,98,183
32,86,153
72,68,123
79,100,140
77,87,69
69,69,156
83,92,142
8,353,384
83,95,170
84,109,186
69,105,120
8,516,361
89,83,108
69,81,162
76,74,92
32,99,137
16,204,109
57,238,680
8,255,383
76,87,145
69,101,73
32,92,202
16,184,104
57,334,62
82,90,122
69,104,142
65,92,113
68,98,116
16,200,101
186,186,5
32,95,129
72,82,81
85,82,82
71,90,145
69,112,119
32,94,116
80,96,80
79,109,83
82,88,83
84,92,85
73,86,157
79,90,97
78,86,95
83,106,118
16,225,151
48,590,380
190,149,142
32,101,227
16,207,113
73,90,109
78,92,85
32,88,88
70,87,96
65,93,161
67,115,123
84,88,176
188,85,190
32,121,143
73,89,95
84,114,98
222,98,299
83,90,195
32,71,129
66,87,157
69,81,112
83,130,143
84,104,175
32,101,108
84,67,71
79,120,81
32,77,138
69,105,98
65,79,107
84,99,155
32,116,205
72,83,95
69,80,85
82,95,116
69,111,148
32,91,122
87,83,88
73,84,145
84,98,93
72,77,88
32,89,101
65,84,103
32,89,98
71,98,107
82,88,135
79,104,162
85,74,63
80,121,85
32,88,224
79,85,152
83,94,109
32,104,153
8,397,373
83,96,169
79,78,100
32,85,92
89,74,153
79,109,157
85,77,94
32,91,195
67,102,163
