VK,HT,FT
16,259,-1
65,104,124
76,105,208
79,129,125
72,87,134
65,83,139
32,102,182
16,221,95
82,91,189
65,94,148
77,78,400
69,88,110
78,77,110
32,90,88
82,84,170
69,110,128
65,93,128
76,75,266
89,93,163
32,109,166
72,87,111
73,102,113
84,97,189
83,75,165
32,107,178
84,79,136
72,73,116
69,91,123
32,119,205
83,104,146
80,414,742
79,92,141
84,91,196
32,104,78
79,133,127
78,80,96
32,102,96
65,93,128
32,108,79
67,130,946
79,117,123
76,96,102
68,106,159
188,702,224
32,105,216
68,111,183
82,75,170
69,87,118
65,80,120
82,87,108
89,83,149
32,98,74
68,102,116
65,89,111
89,84,164
190,793,982
32,111,189
16,236,106
72,69,146
79,99,149
87,733,790
69,89,133
8,803,456
16,334,91
72,70,104
79,128,136
87,567,593
69,100,124
86,37,796
69,84,106
82,78,113
32,110,63
16,197,108
8,489,568
188,203,979
32,89,81
16,187,115
73,91,126
222,347,222
86,75,947
69,91,105
32,106,135
79,94,115
70,221,848
84,89,130
69,109,123
78,87,102
32,94,97
70,382,563
79,91,129
85,92,139
78,88,84
68,106,156
32,100,116
77,396,155
89,87,171
83,105,152
69,99,104
76,91,42
70,833,67
32,91,63
84,79,60
72,66,109
69,82,135
82,81,193
69,92,108
32,103,141
73,105,131
78,76,79
32,92,89
84,82,70
72,78,83
69,96,111
32,101,92
68,91,178
69,95,113
65,78,129
68,107,181
32,96,246
72,71,122
69,83,99
65,86,145
84,81,96
32,109,101
79,113,117
70,365,993
32,96,183
83,103,129
85,84,122
77,797,357
69,88,109
82,86,165
190,674,473
73,97,102
84,97,221
222,833,239
83,76,142
32,92,160
84,87,134
72,68,80
65,102,121
84,97,75
32,89,206
71,82,85
79,112,118
16,301,109
68,101,194
16,257,97
49,498,688
32,110,212
16,201,88
73,93,103
222,247,330
77,354,492
32,106,264
65,99,118
32,93,242
72,74,123
85,91,126
71,77,129
69,110,125
32,107,221
70,800,165
65,89,138
78,89,83
32,107,91
79,84,133
70,2,236
32,90,83
82,76,137
65,89,144
77,811,984
69,103,124
78,74,112
188,373,265
32,91,78
65,82,117
78,73,118
68,99,199
32,108,221
84,69,83
72,81,86
73,93,141
83,79,147
32,98,100
80,927,177
76,83,128
65,87,150
67,752,184
69,82,126
32,114,137
71,97,80
69,105,135
84,94,227
83,82,124
32,100,116
73,89,149
84,92,77
32,93,70
82,86,197
73,101,95
71,86,103
72,77,108
84,83,130
190,544,899
32,101,95
16,213,100
84,78,153
72,83,88
69,99,131
73,100,93
82,76,186
32,88,231
66,567,731
82,72,166
79,90,122
84,99,119
72,76,98
32,112,162
73,87,154
83,97,114
32,105,199
74,249,51
85,84,120
83,94,166
84,89,197
8,2,4
80,940,737
69,106,116
82,92,197
70,38,259
69,96,101
67,798,937
84,92,194
190,136,722
8,657,829
32,98,254
69,110,111
82,87,178
8,861,27
86,379,716
69,87,129
82,80,175
89,80,148
32,96,213
71,87,105
79,121,97
68,98,130
190,795,309
8,88,813
190,531,995
84,87,132
72,78,100
69,88,101
8,940,813
65,107,126
84,77,140
32,95,250
80,756,372
69,109,101
82,85,121
70,607,722
69,89,135
67,122,235
84,88,172
32,91,244
66,386,935
76,83,54
69,94,96
78,78,112
68,111,179
79,133,157
70,4,692
32,90,156
8,646,190
32,98,132
79,102,157
70,103,742
32,105,195
83,78,133
65,103,132
76,99,261
84,78,143
89,97,176
8,326,996
83,93,161
69,104,121
65,95,142
83,101,163
79,90,106
78,82,96
83,77,104
8,240,999
69,101,122
68,100,216
188,771,993
32,111,237
89,82,163
69,98,124
84,80,210
32,87,177
78,79,87
79,124,97
84,85,152
32,97,104
84,81,67
79,107,135
32,102,71
83,94,165
65,93,129
76,92,176
84,75,181
89,93,144
190,599,897
8,104,588
190,800,410
8,462,294
32,100,118
16,231,91
73,87,140
32,96,111
76,101,79
73,99,100
75,267,670
69,105,112
32,113,165
84,85,134
72,70,79
65,102,135
84,96,106
32,99,165
84,73,91
72,74,80
69,96,128
89,80,192
32,98,136
79,131,122
84,92,224
8,387,479
70,780,905
69,83,105
82,76,157
32,112,234
83,82,133
79,112,153
32,101,217
77,495,757
65,97,114
78,82,83
89,90,158
32,95,207
84,78,105
79,104,101
80,564,981
73,104,133
78,77,95
71,98,80
32,101,178
79,115,83
80,807,640
84,94,104
73,90,135
79,124,117
78,85,109
83,73,165
188,400,81
32,99,190
84,72,98
79,106,164
190,666,223
32,109,247
16,228,96
77,116,801
89,77,150
32,111,158
70,202,690
65,102,123
86,346,651
8,683,805
83,82,145
80,84,819
69,84,128
67,758,959
73,93,102
70,565,496
73,88,156
67,760,112
32,111,72
80,676,188
70,914,496
8,618,319
70,402,952
65,79,145
86,580,838
79,133,140
82,94,162
73,94,99
84,82,86
69,88,116
83,79,153
32,89,85
65,86,123
82,76,116
69,108,130
32,115,162
84,81,88
72,69,110
69,93,134
32,114,155
67,620,911
72,77,99
65,91,126
83,105,152
72,77,116
85,97,140
32,105,139
16,202,108
57,494,306
80,139,265
79,131,77
82,87,195
75,519,553
16,247,93
48,554,489
188,47,904
32,98,257
84,84,100
72,74,118
69,82,120
32,101,204
69,105,119
71,90,91
188,115,135
32,100,62
65,81,133
68,111,170
8,931,688
78,87,84
68,109,179
32,87,90
84,85,74
72,70,85
69,91,118
32,102,124
67,519,397
72,70,142
85,93,112
67,680,440
8,857,16
73,92,115
67,521,931
75,880,793
69,86,128
78,77,99
32,99,99
75,557,574
65,105,110
84,90,174
83,105,164
85,86,131
190,863,856
32,107,228
16,200,95
73,99,136
32,107,126
65,99,147
76,83,112
83,86,151
79,93,155
32,87,120
76,99,241
73,98,130
75,834,710
69,85,100
32,104,199
84,75,125
72,67,119
65,89,110
84,76,90
32,110,266
89,101,180
79,82,80
85,96,146
32,106,115
