VK,HT,FT
16,952,-1
84,991,220
79,899,793
32,82,255
71,911,288
73,845,342
86,529,75
69,514,847
32,76,150
72,154,353
79,879,519
77,897,405
79,96,287
83,656,558
69,941,480
88,216,114
85,770,78
65,196,238
76,110,948
83,427,385
32,73,219
84,416,736
72,919,52
69,801,272
32,73,116
82,573,48
73,682,853
71,974,768
72,52,195
84,569,710
32,73,190
84,58,573
79,549,230
32,74,322
77,364,994
65,935,568
82,385,115
89,968,342
32,76,321
73,494,388
83,47,836
32,70,362
65,133,169
78,829,374
32,71,382
65,573,564
66,715,638
79,146,267
77,728,598
73,654,94
78,567,590
65,794,114
84,662,4
73,922,320
79,711,533
78,535,936
32,70,154
84,97,520
79,625,428
32,74,177
69,163,489
86,555,307
69,462,651
82,946,443
89,867,72
84,821,945
72,348,175
73,772,599
78,291,563
71,5,912
32,81,422
84,801,736
72,737,553
73,616,560
83,380,549
32,72,279
67,283,566
79,90,678
85,666,398
78,687,485
84,858,409
82,536,585
89,245,169
32,75,132
83,2,120
84,493,166
65,395,569
78,626,909
68,612,154
83,829,58
32,81,229
70,287,595
79,343,913
82,120,443
190,330,899
32,76,271
16,577,161
84,187,726
72,962,301
69,314,928
32,72,225
70,942,39
79,854,704
85,723,686
78,822,96
68,765,853
73,56,560
78,46,444
71,542,771
32,76,416
70,252,370
65,981,489
84,431,121
72,937,943
69,479,830
82,627,903
83,309,137
188,64,550
32,82,204
72,373,906
65,425,376
86,721,266
73,159,444
78,462,505
71,142,512
32,77,230
67,458,823
82,616,109
69,285,660
65,888,19
84,635,394
69,96,840
68,128,376
32,74,251
65,461,96
32,82,219
83,681,881
89,522,483
83,575,4
84,236,266
69,437,605
77,349,125
32,70,144
79,114,176
70,576,688
32,81,394
71,855,473
79,405,970
86,641,612
69,703,995
82,182,392
78,513,610
77,243,403
69,588,395
78,888,552
84,503,122
32,80,292
66,392,198
65,581,173
83,278,692
69,307,30
68,439,450
32,80,353
79,653,752
78,862,584
32,71,271
68,853,113
69,79,652
80,475,846
76,563,460
89,945,22
32,80,311
72,489,546
69,706,56
76,936,300
68,75,250
32,78,141
16,45,268
67,885,817
72,260,601
82,688,929
73,52,852
83,975,496
84,581,665
73,706,627
65,122,783
