VK,HT,FT
16,279,-1
84,62,245
79,71,224
32,72,266
71,71,575
73,73,166
86,79,743
69,96,124
32,75,247
72,73,407
79,76,194
77,99,237
79,90,149
83,84,336
69,77,234
88,69,271
85,85,345
65,82,253
76,86,142
83,75,438
32,79,209
84,71,304
72,76,132
69,73,210
32,76,130
82,76,188
73,72,251
71,87,278
72,77,120
84,71,138
32,73,152
84,73,226
79,69,98
32,75,224
77,75,453
65,99,128
82,228,390
89,78,251
32,82,310
73,87,374
83,78,249
32,85,134
65,93,463
78,85,232
32,74,217
65,83,259
66,76,462
79,95,182
77,128,263
73,84,291
78,78,231
65,78,373
84,84,238
73,108,112
79,106,102
78,69,237
32,77,196
84,76,600
79,72,114
32,72,267
69,82,253
86,70,241
69,85,134
82,76,241
89,79,347
84,77,421
72,80,135
73,98,152
78,72,248
71,76,269
32,83,208
84,69,426
72,89,125
73,98,189
83,86,244
32,91,126
67,71,305
79,86,295
85,75,246
78,88,215
84,75,322
82,81,247
89,74,337
32,79,337
83,72,362
84,69,261
65,92,156
78,83,127
68,75,192
83,76,295
32,76,149
70,69,424
79,74,217
82,76,185
190,78,507
32,240,537
16,668,635
84,64,160
72,95,304
69,91,247
32,68,131
70,69,402
79,94,220
85,72,216
78,83,201
68,76,377
73,69,277
78,83,224
71,77,273
32,91,198
70,69,466
65,90,265
84,110,246
72,80,115
69,88,259
82,69,241
83,68,265
188,74,656
32,167,231
72,80,513
65,88,253
86,76,436
73,80,165
78,86,231
71,76,245
32,80,223
67,81,323
82,103,224
69,111,250
65,74,230
84,71,242
69,81,275
68,98,209
32,72,104
84,70,497
72,81,128
69,75,209
32,72,128
8,641,1060
32,133,287
79,73,462
85,76,259
82,108,260
32,71,263
83,73,361
89,69,411
83,83,328
84,78,253
69,88,207
77,70,285
32,101,165
79,80,521
70,69,195
32,86,116
71,70,663
79,79,265
86,77,516
69,73,134
82,68,211
78,81,255
77,81,319
69,87,179
78,77,308
84,70,276
32,82,149
66,80,601
65,92,261
83,74,224
69,73,229
68,87,231
32,79,124
79,81,459
78,70,279
32,81,255
65,88,264
32,82,155
68,93,377
69,130,239
