VK,HT,FT
16,581,-1
84,36,205
79,71,85
32,68,246
71,71,326
73,98,231
86,69,594
69,50,159
32,70,108
72,72,282
79,69,211
77,106,243
79,107,160
83,104,258
69,68,223
88,69,345
85,70,274
65,68,237
76,69,130
83,69,465
32,76,111
84,70,370
72,66,124
69,71,176
32,69,146
82,73,169
73,63,238
71,69,299
72,76,95
84,63,125
32,70,146
84,78,559
79,69,110
32,71,205
77,72,232
65,106,162
82,223,355
89,97,637
32,24,252
73,105,248
83,70,160
32,104,121
65,71,149
78,102,73
32,71,212
65,70,174
66,56,216
79,69,217
77,70,308
73,150,94
78,68,226
65,106,139
84,72,48
73,174,124
79,104,104
78,98,227
32,75,178
84,69,147
79,67,118
32,69,221
69,69,224
86,70,92
69,105,96
82,70,236
89,71,263
84,68,120
72,72,196
73,38,189
78,70,222
71,71,248
32,70,190
84,69,178
72,69,140
73,65,105
83,72,362
32,76,114
67,20,151
79,106,149
85,70,186
78,103,176
84,71,251
82,71,117
89,70,333
32,73,247
83,104,237
84,71,407
65,76,127
78,74,99
68,106,97
83,70,350
32,67,154
70,71,204
79,81,196
82,105,116
190,71,190
32,101,804
16,384,990
84,68,104
72,70,208
69,68,159
32,69,126
70,68,297
79,71,248
85,102,187
78,73,208
68,70,169
73,26,548
78,70,199
71,79,517
32,70,141
70,68,1131
65,72,212
84,71,152
72,71,205
69,71,311
82,70,227
83,106,196
188,71,558
32,68,78
72,69,301
65,2,151
86,66,135
73,73,178
78,68,249
71,71,160
32,105,183
67,73,204
82,223,269
69,82,250
65,106,232
84,69,519
69,104,92
68,105,201
32,70,118
65,70,191
32,70,422
83,71,503
89,71,262
83,68,786
84,70,212
69,71,172
77,47,375
32,68,195
79,62,218
70,69,190
32,72,127
71,70,52
79,105,104
86,62,433
69,70,121
82,72,227
78,70,222
77,106,308
69,106,189
78,70,373
84,67,257
32,105,115
66,71,225
65,69,221
83,71,263
69,71,235
68,99,206
32,70,107
79,33,247
78,68,232
32,70,191
68,70,383
69,69,379
80,103,277
76,102,195
89,67,608
32,69,242
72,69,467
69,106,57
76,70,430
68,82,179
32,92,118
16,354,266
67,76,283
72,71,269
82,70,232
73,92,289
83,69,234
84,14,104
73,138,92
65,28,499
78,69,103
32,73,196
86,71,364
65,105,296
76,78,151
85,102,239
69,69,239
83,105,263
188,106,469
32,70,48
87,108,981
79,72,123
85,104,201
76,71,537
68,70,198
32,104,127
66,70,343
69,70,120
32,69,118
83,68,201
65,103,165
68,102,248
69,104,203
78,70,394
69,73,153
68,103,201
32,58,118
66,71,239
89,68,590
32,108,231
84,69,145
72,106,149
69,71,274
32,71,97
67,69,226
85,69,300
82,68,387
69,103,174
78,70,112
84,71,466
32,68,98
77,69,657
79,105,108
86,69,430
69,84,121
77,71,314
69,104,165
78,73,250
84,70,254
32,70,115
84,104,93
79,67,100
32,70,249
68,69,68
79,70,75
32,105,245
83,69,206
79,67,185
190,71,600
13,305,508
16,385,1067
73,68,498
68,107,371
8,1229,1018
70,70,21
32,104,132
72,70,542
79,69,174
77,106,226
79,84,160
83,70,330
69,105,160
88,68,277
85,85,423
65,58,175
76,106,132
83,69,679
32,72,115
65,92,152
82,244,372
69,103,148
32,70,281
71,70,652
73,69,187
86,69,520
69,104,174
78,73,102
32,70,204
84,69,154
72,69,123
69,71,281
32,67,132
82,1,160
73,68,47
71,70,281
72,86,55
84,70,86
32,68,141
84,68,345
79,67,102
32,70,235
77,70,477
65,106,126
82,231,5
89,43,218
188,69,422
32,74,222
84,71,466
72,69,137
69,72,276
78,71,433
32,25,185
84,70,813
72,106,123
69,67,169
