VK,HT,FT
16,736,-1
84,269,390
72,673,548
69,99,848
82,772,869
69,217,404
32,76,261
83,971,777
72,90,475
79,377,97
85,67,738
76,339,451
68,102,991
32,76,261
66,368,786
69,136,360
32,76,261
78,810,961
79,697,6
32,76,261
68,833,98
73,377,785
83,723,57
84,815,975
73,300,665
78,152,81
67,537,96
84,713,267
73,811,247
79,324,987
78,64,933
32,76,261
66,3,157
69,619,85
84,908,962
87,404,131
69,996,170
78,121,272
32,76,261
16,282,130
222,351,968
71,979,516
65,418,809
89,18,934
32,76,261
16,583,69
77,186,508
65,807,925
82,831,684
73,597,25
65,809,216
71,303,947
69,143,778
8,117,391
20,952,76
77,494,691
65,803,230
82,451,736
73,745,500
65,952,810
71,576,967
69,34,967
16,584,153
222,732,294
32,76,261
65,959,281
78,287,600
68,448,882
32,76,261
16,153,471
222,968,619
83,470,390
84,469,135
82,663,607
65,342,281
73,980,718
71,86,655
72,784,392
84,830,444
32,76,261
77,279,197
65,815,163
82,794,716
73,536,548
65,8,50
71,468,980
69,555,55
16,727,879
222,410,319
190,667,468
32,76,261
16,207,596
77,111,856
65,508,465
82,816,855
73,456,225
65,658,630
71,44,360
69,545,305
32,76,261
79,247,163
67,767,814
85,246,222
82,459,527
83,730,333
32,76,261
87,135,187
72,33,37
69,838,306
78,360,294
32,76,261
84,127,889
87,146,609
79,961,666
32,76,261
80,163,59
69,30,735
79,167,684
80,663,247
76,524,32
69,636,572
32,76,261
76,951,784
79,416,261
86,567,916
69,565,986
32,76,261
69,29,97
65,4,414
67,549,962
72,619,131
32,76,261
79,241,285
84,41,615
72,459,153
69,654,535
82,13,909
32,76,261
65,4,976
78,298,920
68,435,413
32,76,261
68,839,492
69,17,577
67,584,222
73,819,669
68,84,830
69,658,528
32,76,261
84,502,511
79,169,744
32,76,261
83,107,686
80,427,166
69,581,270
78,448,652
68,504,408
32,76,261
84,176,860
72,944,171
69,845,218
73,292,822
82,819,652
32,76,261
76,707,846
73,628,99
86,977,388
69,681,177
83,738,716
32,76,261
65,241,807
83,909,565
32,76,261
65,111,201
32,76,261
83,894,901
73,992,422
78,378,152
71,706,759
76,114,980
69,142,632
32,76,261
85,663,745
78,728,646
73,191,243
84,149,106
190,79,24
32,76,261
16,704,362
87,551,742
72,292,255
69,913,750
82,398,172
69,457,299
32,76,261
73,601,931
83,423,144
32,76,261
84,100,309
72,115,723
69,64,425
32,76,261
68,96,443
73,614,934
83,361,712
84,193,256
73,296,130
78,670,821
67,457,24
84,157,315
73,279,860
79,342,414
78,910,103
8,973,628
72,763,627
89,510,88
32,76,261
68,790,591
79,401,926
69,313,185
83,438,637
32,76,261
73,785,906
84,776,761
32,76,261
77,985,617
65,794,64
84,766,193
69,588,459
82,267,910
32,76,261
87,414,591
72,714,349
69,579,216
84,223,877
72,136,784
69,818,663
82,808,256
32,76,261
84,996,478
72,830,475
79,896,978
83,764,218
69,344,46
32,76,261
84,920,723
87,845,502
79,992,924
32,76,261
80,271,622
69,33,928
79,870,245
80,736,610
76,794,259
69,578,114
32,76,261
65,529,627
82,402,661
69,607,580
32,76,261
16,56,373
71,288,746
65,984,506
89,315,402
8,338,961
72,79,808
69,301,379
84,848,740
79,773,253
82,925,346
79,882,539
83,955,472
69,877,808
88,934,437
85,143,75
65,524,751
76,101,847
188,976,149
32,76,261
72,933,152
79,614,109
77,26,373
79,56,879
83,393,462
69,593,135
88,792,982
85,505,139
65,951,688
76,924,818
188,29,583
32,76,261
66,793,200
89,689,796
83,885,963
69,311,687
88,971,635
85,167,503
65,848,38
76,833,156
188,493,853
32,76,261
79,657,517
82,751,667
32,76,261
87,594,599
72,915,477
65,570,793
84,994,377
32,76,261
72,962,962
65,37,451
86,393,814
69,99,490
32,76,261
89,727,170
79,212,859
85,692,411
16,602,964
191,595,475
13,788,551
16,581,207
65,999,493
83,895,284
32,76,261
67,391,371
73,522,420
84,833,821
73,127,119
90,377,560
69,819,157
78,980,52
83,236,550
188,997,575
32,76,261
78,643,785
65,905,173
89,767,933
188,295,37
32,76,261
65,691,594
83,607,993
32,76,261
72,318,632
85,182,485
77,19,510
65,110,895
78,486,85
32,76,261
66,398,84
69,631,172
73,755,530
78,111,325
71,852,197
83,196,648
188,817,723
32,76,261
84,100,788
72,87,831
69,290,488
89,523,135
32,76,261
8,390,427
72,167,10
79,952,754
73,442,785
8,971,433
77,824,695
79,623,547
83,216,39
69,96,319
88,590,740
85,757,827
65,965,387
76,393,666
83,487,641
32,76,261
65,332,557
78,432,132
68,521,264
32,76,261
66,85,417
73,283,331
83,412,990
69,769,41
88,471,311
85,513,407
65,496,199
76,759,198
83,766,889
32,76,261
65,721,496
82,274,922
69,180,911
32,76,261
8,1,433
80,879,263
79,149,718
83,707,87
69,120,649
83,515,745
32,76,261
84,599,923
72,342,282
69,248,809
32,76,261
83,636,560
65,494,936
77,558,937
69,803,470
32,76,261
82,13,575
73,895,344
71,640,257
72,665,785
84,361,863
83,624,684
32,76,261
65,520,640
83,764,515
32,76,261
84,296,459
72,15,371
69,804,500
32,76,261
82,877,497
69,754,94
83,918,115
84,654,602
32,76,261
79,455,555
70,682,587
32,76,261
84,204,543
72,103,199
69,349,625
32,76,261
72,35,127
85,94,886
77,711,477
65,608,108
78,257,299
32,76,261
69,273,17
76,972,895
69,732,633
77,90,850
69,272,455
78,448,857
84,788,394
190,853,52
32,76,261
16,965,571
84,457,735
79,617,63
32,76,261
68,856,941
69,93,413
78,405,25
89,97,811
32,76,261
84,754,281
72,416,395
69,705,974
77,863,892
32,76,261
84,345,218
72,829,590
69,366,555
32,76,261
79,596,629
80,945,321
79,886,726
82,566,221
84,432,16
85,390,737
78,209,312
73,767,342
84,918,689
89,184,867
32,76,261
84,31,149
79,408,485
32,76,261
76,88,846
65,652,788
87,787,7
70,674,665
85,23,3
76,567,514
89,15,105
32,76,261
80,24,445
82,788,523
65,461,379
67,36,539
84,599,614
73,588,173
8,799,518
69,6,387
78,594,343
71,618,731
65,389,912
71,848,584
69,263,890
32,76,261
73,428,709
78,907,462
32,76,261
84,375,265
72,787,312
69,203,124
32,76,261
83,706,233
65,16,840
77,398,657
69,643,739
32,76,261
80,198,228
82,538,46
65,433,195
67,824,792
84,685,927
73,317,179
67,445,22
69,967,274
83,742,730
32,76,261
65,682,970
83,296,378
32,76,261
84,330,112
72,805,144
69,578,32
32,76,261
82,135,249
69,908,782
83,286,112
84,977,47
32,76,261
79,633,498
70,384,349
32,76,261
85,615,969
83,148,611
32,76,261
73,529,777
83,336,283
32,76,261
83,768,258
73,979,776
77,180,384
80,276,523
76,0,694
89,470,540
32,76,261
68,316,769
73,550,673
83,616,447
67,380,705
82,589,294
73,922,333
77,603,343
73,775,821
78,902,246
65,481,339
84,561,364
73,627,69
79,876,0
78,706,941
190,551,205
32,76,261
65,932,777
78,622,564
68,328,430
32,76,261
73,239,15
78,878,530
83,916,11
84,729,185
73,383,342
84,13,308
85,28,770
84,49,617
73,8,268
79,96,912
78,55,533
83,705,150
32,76,261
8,136,795
69,168,499
86,966,579
69,272,189
82,365,201
89,745,705
79,713,665
78,424,438
69,988,737
32,76,261
69,212,916
76,305,438
83,511,290
69,74,801
8,151,158
32,76,261
65,822,984
78,987,899
68,272,610
32,76,261
84,822,836
72,784,77
65,836,481
84,357,211
32,76,261
73,851,953
83,36,507
32,76,261
87,121,164
82,553,529
79,587,583
78,166,330
71,602,139
32,76,261
8,352,935
190,540,677
13,914,64
16,506,431
84,719,288
72,197,96
73,345,543
83,392,865
69,660,490
32,76,261
87,604,811
72,341,740
79,806,500
32,76,261
70,219,112
69,198,125
65,340,692
82,27,99
32,76,261
8,573,91
72,405,721
79,654,384
83,232,183
69,191,323
32,76,261
87,41,870
72,777,7
79,185,432
32,76,261
79,312,834
80,218,52
79,348,938
83,284,841
69,131,991
32,76,261
71,845,414
73,718,660
86,777,617
73,578,374
78,110,525
71,72,503
32,76,261
84,448,59
72,298,851
69,798,6
32,76,261
16,791,2
76,877,704
71,805,614
66,430,119
84,326,409
32,76,261
67,667,799
79,481,96
77,978,576
85,617,369
78,158,86
73,511,261
84,9,408
89,548,72
32,76,261
84,148,808
72,933,199
69,934,146
32,76,261
83,411,816
65,310,65
77,762,670
69,728,631
32,76,261
82,194,596
73,500,235
71,848,157
72,60,702
84,261,873
83,815,75
32,76,261
65,886,150
83,564,122
32,76,261
84,227,126
72,108,586
69,125,622
32,76,261
82,892,632
69,728,247
83,774,85
84,613,718
32,76,261
79,776,679
70,426,569
32,76,261
85,760,203
83,714,461
32,76,261
77,109,208
85,704,336
83,334,258
84,601,683
32,76,261
79,190,852
78,772,580
76,121,583
89,297,342
32,76,261
68,569,852
79,843,417
32,76,261
83,644,227
79,698,709
32,76,261
79,761,437
85,685,389
84,570,219
32,76,261
79,604,409
70,290,766
32,76,261
70,29,547
69,744,912
65,168,246
82,511,334
190,781,648
32,76,261
16,917,973
84,750,450
72,508,782
69,32,463
89,619,628
32,76,261
66,280,161
69,773,987
76,535,89
73,156,519
69,507,577
86,650,613
69,596,604
32,76,261
73,653,462
78,24,295
32,76,261
70,860,338
65,899,551
76,658,304
83,287,122
69,140,290
32,76,261
70,518,732
65,316,298
67,720,704
84,583,898
83,409,876
32,76,261
65,364,184
78,206,243
68,158,27
32,76,261
77,170,675
69,322,951
77,747,132
69,681,656
83,592,956
32,76,261
65,203,126
66,327,559
79,786,363
85,583,808
84,92,900
32,76,261
84,157,389
72,153,951
69,840,421
32,76,261
72,523,355
79,33,762
77,686,898
79,136,650
83,47,96
69,165,833
88,32,926
85,546,924
65,744,71
76,391,214
32,76,261
76,371,242
73,456,789
70,28,956
69,992,601
83,465,350
84,197,268
89,167,551
76,99,906
69,668,278
32,76,261
87,413,384
73,122,133
84,603,311
72,213,137
79,409,387
85,826,920
84,58,656
32,76,261
69,392,477
86,325,902
69,237,932
78,276,530
32,76,261
68,806,651
79,500,915
73,134,171
78,299,868
71,995,377
32,76,261
84,282,535
72,33,806
69,446,248
32,76,261
82,361,779
69,199,351
83,173,316
69,612,102
65,425,603
82,930,737
67,375,889
72,224,867
190,564,0
32,76,261
16,210,525
73,862,209
32,76,261
66,589,94
69,416,256
76,993,994
73,488,110
69,740,566
86,718,288
69,919,43
32,76,261
73,820,624
70,277,510
32,76,261
65,310,729
78,989,440
89,772,356
79,707,24
78,308,991
69,467,541
32,76,261
71,585,563
73,870,326
86,322,618
69,728,87
83,997,223
32,76,261
73,182,814
84,163,461
32,76,261
83,720,302
79,737,126
77,469,927
69,239,68
32,76,261
71,509,30
79,177,708
68,282,400
188,33,498
32,76,261
79,601,53
66,493,655
74,182,951
69,463,693
67,647,838
84,860,273
73,812,657
86,12,805
69,394,604
32,76,261
84,581,580
72,75,334
79,461,910
85,756,296
71,136,519
72,371,339
84,426,995
188,466,292
32,76,261
84,303,110
72,958,62
69,345,173
78,505,562
32,76,261
84,902,249
72,835,912
69,213,301
89,679,394
32,76,261
87,425,632
73,695,953
76,255,867
32,76,261
67,19,182
79,500,498
78,208,257
67,741,335
76,538,224
85,243,12
68,709,676
69,495,785
32,76,261
84,590,404
72,243,330
65,661,153
84,607,267
32,76,261
84,772,906
72,858,521
69,928,14
32,76,261
68,147,507
69,922,889
78,721,903
73,407,165
65,583,783
76,365,787
32,76,261
79,42,932
70,773,775
32,76,261
65,206,919
78,219,645
89,937,226
32,76,261
82,528,935
73,698,804
71,658,742
72,969,650
84,784,298
32,76,261
84,222,205
79,164,319
32,76,261
65,557,789
78,993,622
89,893,105
79,372,323
78,333,998
69,923,686
32,76,261
73,512,283
83,427,843
32,76,261
68,875,554
73,836,590
83,222,961
67,642,956
82,350,794
73,572,267
77,647,41
73,974,234
78,687,405
65,290,411
84,958,491
73,17,466
79,112,169
78,889,80
32,76,261
65,976,250
84,727,722
8,1,337
188,522,689
32,76,261
83,601,997
73,715,77
77,10,871
80,837,42
76,621,754
89,459,32
32,76,261
66,439,948
69,443,947
67,215,116
65,865,898
85,35,908
83,774,184
69,588,890
32,76,261
79,797,217
70,894,882
32,76,261
87,156,940
72,490,233
79,206,341
32,76,261
84,550,814
72,564,963
69,868,850
89,364,959
32,76,261
76,880,893
79,724,569
86,970,337
69,678,238
188,826,807
32,76,261
65,204,738
84,52,149
32,76,261
8,667,709
84,16,372
72,165,382
69,370,985
32,76,261
69,811,309
80,322,689
73,797,206
8,417,971
69,38,511
80,215,836
73,763,929
84,203,8
73,907,846
77,357,150
89,782,143
32,76,261
79,939,325
70,912,220
32,76,261
68,702,520
73,160,274
83,123,584
67,955,229
82,399,846
73,769,908
77,177,908
73,437,374
78,653,838
65,236,37
84,834,183
73,285,302
79,867,705
78,942,515
190,633,225
